time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.541390888415982,58.85277575838594,408.19808070966815,0
0.16666666666666666,27.48823374993095,59.233015085116016,408.4554191930895,0
0.3333333333333333,27.48821511815861,59.218260886877054,408.1501999069073,0
0.5,27.62320167643064,58.74260740728869,406.98997819874455,0
0.6666666666666666,27.663150081814774,58.56495370340511,406.91794157024015,0
0.8333333333333333,27.624991427278818,58.76704759572282,407.85818856667487,0
1.0,27.532873902830595,58.773640796646845,408.02406846129895,0
1.1666666666666665,27.582585694422885,58.35198875240103,407.28646487823625,0
1.3333333333333333,27.56107619357597,58.329221783796086,406.3329490801053,0
1.5,27.63763001615896,58.23866039837183,406.07375582769623,0
1.6666666666666665,27.538784261175394,58.21850140939369,405.705979711073,0
1.8333333333333333,27.510370606403256,58.17731699116257,406.06072135809126,0
2.0,27.48340211700317,58.20493572660163,405.1885041826241,0
2.1666666666666665,27.499331289378095,58.34534346887437,405.0916495539342,0
2.333333333333333,27.561474736556608,58.44222566450196,407.6892942653294,0
2.5,27.586143964427002,58.3289180843173,408.16562872212546,0
2.6666666666666665,27.544351515885126,58.187804365428036,408.9496453752375,0
2.833333333333333,27.50942979809474,58.25306233729971,408.0026144492034,0
3.0,27.47940764386123,58.03130894648787,408.03586760140934,0
3.1666666666666665,27.50690485355662,57.84179953043503,408.33107074269316,0
3.333333333333333,27.50669361688158,57.86486964625426,410.0852230713079,0
3.5,27.50578447532387,57.90910703868343,410.48778252875604,0
3.6666666666666665,27.560453357266706,58.03302367549259,409.3454677465301,0
3.833333333333333,27.53723778137822,57.9304428587889,409.31472928175117,0
4.0,27.476017871033378,57.769966526779726,410.5140644380869,0
4.166666666666666,27.438213088837788,57.83292127705823,409.3726093335419,0
4.333333333333333,27.42734286179205,57.87231931788481,408.32653366754084,0
4.5,27.381433472426597,57.88488070049642,408.82449063326015,0
4.666666666666666,27.375034398862088,58.048178573885245,409.06192605106907,0
4.833333333333333,27.391257516159513,58.13310252142483,408.5683860675747,0
5.0,27.31128653030173,58.13814353540003,409.07752072585083,0
5.166666666666666,27.323917040283423,58.00653745340233,408.8232891982528,0
5.333333333333333,27.30961430080448,58.04488387750133,408.489428599955,0
5.5,27.301333517117378,58.04480955647959,408.9999165591534,0
5.666666666666666,27.20743847357066,58.12199362946189,408.7856472545034,0
5.833333333333333,27.250499156205628,58.13565031974648,408.8479503764024,0
6.0,27.272756803021657,58.15618502666335,409.8764196865814,0
6.166666666666666,27.27317391484921,58.17319072097585,410.52267170514153,0
6.333333333333333,27.285331974400844,58.205061668236475,412.44378062141925,0
6.5,27.322744139921802,58.019576623183355,412.674047907927,0
6.666666666666666,27.323708728953374,57.94220561528528,412.45070973319395,0
6.833333333333333,27.296644796174924,57.946907753548864,411.3082678661306,0
7.0,27.280770734593084,58.10071337337254,411.62181712908466,0
7.166666666666666,27.27872775848531,58.32040361599441,411.2971729623229,0
7.333333333333333,27.304881283076334,58.349529062969445,411.609919718428,0
7.5,27.29421408190509,58.47843652216791,411.8589533523745,0
7.666666666666666,27.304153231650094,58.281769581737635,412.98181475982847,0
7.833333333333333,27.257209022819936,58.46250128173872,412.42312698062796,0
8.0,27.271884947936545,58.43588364944974,413.7541154976761,0
8.166666666666666,27.31556770026188,58.54262859879981,414.4070965398945,0
8.333333333333332,27.265389988566753,58.364279668297584,414.26751636025114,0
8.5,27.28188367209456,58.25863725243989,414.5555705337524,0
8.666666666666666,27.283468593211882,58.28896865536317,415.2030726831484,0
8.833333333333332,27.244547496677182,58.52145368865907,415.53503065388605,0
9.0,27.254239357319513,58.295857709245,416.1556796367465,0
9.166666666666666,27.27492732721784,58.428525916637014,415.28328619130514,0
9.333333333333332,27.242642596368785,58.342978580273545,416.8165549039657,0
9.5,27.310441532951828,58.103616815058736,416.9464293276732,0
9.666666666666666,27.323220396089397,58.09159220570346,415.48833560124984,0
9.833333333333332,27.304995812371104,58.22499995005838,415.04836573105877,0
