time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.29621050726798,53.86073077253883,404.7541270820204,1
0.16666666666666666,27.272743542952366,53.973700155631406,405.95173021789594,1
0.3333333333333333,27.264847561187942,54.12966328196853,405.35950523694123,1
0.5,27.209331876403322,54.30358363517323,405.70267583133483,1
0.6666666666666666,27.277204694597696,53.79797730919964,404.9336250497551,1
0.8333333333333333,27.328244162326737,53.72681101407915,405.74399370960083,1
1.0,27.3110991380347,53.928142456561694,405.53244168403234,1
1.1666666666666665,27.266496709073063,54.09545004263666,405.5818278111256,1
1.3333333333333333,27.305670637011247,54.004697352979235,406.1304361699456,1
1.5,27.321646210918345,53.93825905518994,406.0789058156432,1
1.6666666666666665,27.35761871621028,53.72984711362117,407.2047797834406,1
1.8333333333333333,27.391228772390463,53.654037679498096,407.70519198559305,1
2.0,27.424699142631432,53.474640874929705,406.4157500693276,1
2.1666666666666665,27.410450475420884,53.51509557773396,409.05472458789194,1
2.333333333333333,27.433673248812656,53.31979850205611,407.8295978038833,1
2.5,27.414166117991847,53.42297977503393,407.05333982256013,1
2.6666666666666665,27.416259833968322,53.21995093398067,406.0364350030362,1
2.833333333333333,27.431011029764193,53.21877079265502,404.4727647006867,1
3.0,27.450361076821835,53.082218332046914,404.6658735102009,1
3.1666666666666665,27.394320966193423,53.11092024073059,404.5617913731177,1
3.333333333333333,27.32058167263577,53.20105536992942,404.0080657047367,1
3.5,27.345261367717868,53.24313489843993,404.26560489745066,1
3.6666666666666665,27.396420562465686,53.02664733930047,404.33100745382717,1
3.833333333333333,27.45966678039657,52.72385509380703,404.15212775240053,1
4.0,27.376409106076444,53.07384889147249,404.0364217049233,1
4.166666666666666,27.31041812004704,53.443543211899744,403.49175976037463,1
4.333333333333333,27.342344738466586,53.229001692440114,403.9662213283338,1
4.5,27.307139192821136,53.34738537899072,408.3462697987167,1
4.666666666666666,27.323142038658197,53.46121220217814,405.60228111036383,1
4.833333333333333,27.28275582472132,53.400140876873586,408.9529092129463,1
5.0,27.391851258097326,53.28645301408398,407.6386463945001,1
5.166666666666666,27.508366060866816,53.19245447830938,410.50275259838907,1
5.333333333333333,27.60190113007609,52.97614085169406,413.20413736651835,1
5.5,27.710905443937534,52.96844655287033,410.19138918891764,1
5.666666666666666,27.72144888149383,53.443149063436934,410.7319437165929,1
5.833333333333333,27.807577655660097,51.83534191966243,408.4984837981238,1
6.0,27.94225308714009,51.52392820478103,407.5272122857917,1
6.166666666666666,28.008606208728523,51.04418828815904,407.6231426747823,1
6.333333333333333,28.122882021266374,50.784789087298364,410.8035201096827,1
6.5,28.28470051975007,50.339157544191465,408.63679367383963,1
6.666666666666666,28.309302920149158,50.26493133544026,408.4729682888407,1
6.833333333333333,28.56620656588558,49.44535411782502,408.7715052552497,1
7.0,28.63063209508135,50.20738849100304,412.37080529323134,1
7.166666666666666,28.659651899492278,50.19269553513794,412.0219241122783,1
7.333333333333333,28.785983646404485,49.95944975343487,412.15356151944786,1
7.5,28.90130735780202,49.63306506752661,413.42563940147903,1
7.666666666666666,28.992074952361005,49.29302143866647,416.17077407617904,1
7.833333333333333,29.16794670296589,48.93992957123011,416.9473093277981,1
8.0,29.40259472978194,48.259984696857174,415.3257640775318,1
8.166666666666666,29.43999344079636,48.271770306052254,418.38141047426427,1
8.333333333333332,29.674295883164092,47.57266485990564,418.2197882551939,1
8.5,29.850265173861438,46.889133338635475,419.71793123073206,1
8.666666666666666,30.077406959048336,46.17765800695696,418.18947156567066,1
8.833333333333332,30.25527017085229,45.80899145799194,417.08848223893193,1
9.0,30.55162169342382,45.13296605760505,417.59099925252906,1
9.166666666666666,30.893198959372686,43.96006186651985,415.76163961192543,1
9.333333333333332,31.206750211344065,43.2833720767262,413.88177010256055,1
9.5,31.383248283126107,42.898880201507325,412.3525755524017,1
9.666666666666666,31.719041083325042,42.212004421359346,412.5961853847083,1
9.833333333333332,32.07582605528253,41.56600881938579,409.0602520587546,1
