time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.59805205690939,58.98616003003352,418.19306154626094,0
0.16666666666666666,18.63231449354848,58.76113947287493,418.0606985416221,0
0.3333333333333333,18.66289848509258,58.493103439174405,418.0757561887331,0
0.5,18.66890858981586,58.33359539525549,417.83193833243917,0
0.6666666666666666,18.605848196630298,58.54292546225217,417.729419743811,0
0.8333333333333333,18.64473494958363,58.386942990563824,419.21536042554004,0
1.0,18.634790460838214,58.61835189922774,418.88993095200874,0
1.1666666666666665,18.631915319113148,58.713794806646106,418.63741059949865,0
1.3333333333333333,18.611775685408155,58.79721853850559,418.2178886766968,0
1.5,18.626208138416807,58.84774615339341,418.4480806635114,0
1.6666666666666665,18.60101046423357,58.684164424512026,418.0990586043622,0
1.8333333333333333,18.60433211885914,58.74208505270637,417.94983148595895,0
2.0,18.594370703968547,58.512905016343645,417.7714972466333,0
2.1666666666666665,18.576883968027364,58.46795526022509,417.6221694910861,0
2.333333333333333,18.675338240090497,58.437349313724496,416.57785666383256,0
2.5,18.676192637372843,58.48089031951929,415.63264872697744,0
2.6666666666666665,18.68707076472301,58.33415633684467,415.61693544136216,0
2.833333333333333,18.54205651329052,58.629743344628736,414.2838786272322,0
3.0,18.564142450891264,58.42943802777129,413.84596461288805,0
3.1666666666666665,18.529462334648922,58.48934195783172,416.00484287259246,0
3.333333333333333,18.525521755423195,58.387876313117054,416.19527814244066,0
3.5,18.5601662677416,58.628521962853206,416.45421891966976,0
3.6666666666666665,18.547698279875636,58.74521133241624,416.1044345904352,0
3.833333333333333,18.55977107120069,58.83488693822473,416.1820393401559,0
4.0,18.58752851848502,58.72476852101561,415.9127131737482,0
4.166666666666666,18.600210523013786,58.66078484434699,416.12856069519273,0
4.333333333333333,18.605874029586353,58.699179354725565,415.7794702675812,0
4.5,18.580030074171766,58.548842720344894,416.2464354468424,0
4.666666666666666,18.61248621301713,58.53637116463227,416.1560780201184,0
4.833333333333333,18.604344838446817,58.38655261778623,415.37054503580106,0
5.0,18.560163239994296,58.67657504169177,415.9612879637489,0
5.166666666666666,18.596290318751606,58.652385802358815,415.9684154748601,0
5.333333333333333,18.51330709593915,58.38840367444397,417.35574493902516,0
5.5,18.507862209789927,58.18671846004289,416.90591765920817,0
5.666666666666666,18.553454134433338,58.06547335477142,415.81987110427895,0
5.833333333333333,18.55558346416718,58.04140807033093,417.6467918707807,0
6.0,18.592163868443823,58.14869681949096,416.5383433847761,0
6.166666666666666,18.538472450211525,58.199758654152944,415.67408387252226,0
6.333333333333333,18.51511710284606,58.249354517881514,416.51230129582376,0
6.5,18.474518632930305,58.25066600233264,418.52618199017127,0
6.666666666666666,18.47930607190714,58.270735970229026,418.1206706397379,0
6.833333333333333,18.456384935036667,58.2171029566626,417.71968081345636,0
7.0,18.475142391997306,58.2711314962465,418.53645695502564,0
7.166666666666666,18.37382884281105,58.38143977848994,419.0705661994615,0
7.333333333333333,18.342284730620438,58.39793953030988,418.0019026398076,0
7.5,18.351940150360747,58.40232204220048,417.1423041799623,0
7.666666666666666,18.401818346834453,58.49786345950998,419.14477540633595,0
7.833333333333333,18.379000799027263,58.549233124104276,417.78462638090105,0
8.0,18.314257721348703,58.55504720273691,417.9347222925989,0
8.166666666666666,18.36141788849665,58.542355974774026,418.72834987418736,0
8.333333333333332,18.37922970403065,58.19509163378208,419.3577907873291,0
8.5,18.457565085107575,58.32733641226118,418.704311223663,0
8.666666666666666,18.460640828656352,58.13748393499051,417.8083067804289,0
8.833333333333332,18.371028337875483,58.26391109386389,420.0470431955796,0
9.0,18.376000161106077,57.9530297564807,420.15221623463344,0
9.166666666666666,18.40993918663251,58.280641779231935,422.11925095572303,0
9.333333333333332,18.407402600911453,58.31508399532721,422.188966811115,0
9.5,18.462321709594647,58.37199283953793,422.1344498759713,0
9.666666666666666,18.543120433052838,58.176548708048976,421.3612924096428,0
9.833333333333332,18.545080039088973,57.87660120087925,420.37034506302206,0
