time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.89511084323592,44.35585274156749,417.9523610336286,1
0.16666666666666666,26.800321438193873,44.50539822944857,417.40649984455973,1
0.3333333333333333,26.786999326222762,44.60985180993808,416.5298129484909,1
0.5,26.757286117184943,44.844102050525244,416.2503372035791,1
0.6666666666666666,26.79025673291821,44.60805173296401,415.3920681529495,1
0.8333333333333333,26.87995887031825,44.344416311100474,415.8639888008473,1
1.0,26.885251238036105,44.354296088871926,416.96275351610916,1
1.1666666666666665,26.9411548787699,44.058786114535145,416.93965228063314,1
1.3333333333333333,26.84197741163613,44.260498464290514,417.39834197641306,1
1.5,26.936865999562123,44.082553346649505,417.5232728623973,1
1.6666666666666665,26.97178620544867,43.821154311580656,418.1226587259715,1
1.8333333333333333,26.933590051964767,43.791063937835695,418.1780972491122,1
2.0,26.934513263324007,43.687490374171844,417.47729287069853,1
2.1666666666666665,26.886861135529085,43.718739969780664,417.54415538820723,1
2.333333333333333,26.916567037536847,43.773800403356304,420.76483454023764,1
2.5,26.912915223132067,43.872791527539256,419.3722955449238,1
2.6666666666666665,26.922794919155717,43.964010927203574,418.652117887608,1
2.833333333333333,26.877434477422497,44.06091394353562,418.7784192321794,1
3.0,26.843436336375454,44.141589411518716,418.1366992211879,1
3.1666666666666665,26.775327770937682,44.55202714447112,417.8257730113615,1
3.333333333333333,26.77871711824283,44.55846717747698,417.36138887406327,1
3.5,26.839119566335466,44.47926250523566,416.75869803005355,1
3.6666666666666665,26.94702680324475,44.25852006142222,417.21215298426006,1
3.833333333333333,26.97357464337413,44.34449444766552,416.37994277191297,1
4.0,27.003295005964173,44.31142340887817,419.42352623834233,1
4.166666666666666,27.055341847740216,44.13897863800089,421.00047916284956,1
4.333333333333333,27.05289599618588,43.883201301633264,424.57760910558693,1
4.5,27.090017973947646,44.11414829534822,426.19178959729015,1
4.666666666666666,27.165264292628486,43.993635443738114,425.71255078506624,1
4.833333333333333,27.206266100344845,44.03244676972167,426.87855370090216,1
5.0,27.24847132285726,43.394805005146175,428.44939948739267,1
5.166666666666666,27.255389470002,43.396446808491504,428.66813978973147,1
5.333333333333333,27.256898863235502,43.73386053455104,428.82424716817985,1
5.5,27.352421119026413,43.42947088794779,427.0299529256709,1
5.666666666666666,27.518604059182326,43.53033875596668,427.52934096031237,1
5.833333333333333,27.580105297067803,43.11688503762508,429.5389884472372,1
6.0,27.647833470449125,42.777704282887605,428.33157080997654,1
6.166666666666666,27.736831475568653,42.7527617034612,429.6631193307481,1
6.333333333333333,27.89051588089773,42.381649229250996,431.6883569094643,1
6.5,28.067779087418597,42.11901099366499,429.3466420196233,1
6.666666666666666,28.419177948981574,41.22706562011165,430.80223846150426,1
6.833333333333333,28.63822995116184,40.26413863527817,430.3241952519203,1
7.0,28.787406647865637,39.932001288987735,429.8844799838458,1
7.166666666666666,28.903646157002296,39.39545404241676,429.77800017342247,1
7.333333333333333,29.054431750841914,39.183691764135816,427.70905281955316,1
7.5,29.345825033724317,38.739239694607,431.40417068849143,1
7.666666666666666,29.453972557468926,38.3351225725493,430.6147989316164,1
7.833333333333333,29.715842890690006,37.772634621085984,428.04660363416156,1
8.0,30.011113520815638,36.82784860079621,424.9756372319712,1
8.166666666666666,30.219891257174158,36.57209394406806,422.7458494655749,1
8.333333333333332,30.510102623445544,36.089057162002334,423.3293719224666,1
8.5,30.74165241380147,35.508191898234884,422.1571543439109,1
8.666666666666666,30.996981692239196,34.748329544965934,420.0918788039607,1
8.833333333333332,31.26065121760207,32.73659189414231,419.34579164262374,1
9.0,31.680068961325404,32.08567923116218,417.6618636655257,1
9.166666666666666,31.87679338650521,31.790503461625356,418.3200518926414,1
9.333333333333332,32.04556212676154,31.67243943559724,420.3648288606288,1
9.5,32.39840763765808,30.84556805743022,418.79803691743695,1
9.666666666666666,32.57010200304057,30.582987030421783,420.4992939088243,1
9.833333333333332,32.75375276722906,31.6064254114388,422.592398186854,1
