time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.03076446297017,50.849565869577496,407.1612698992998,0
0.16666666666666666,25.04450889763929,50.54269813819404,408.3856457520953,0
0.3333333333333333,25.09090812484945,50.35721444735511,408.4096181513747,0
0.5,25.10631745899893,50.27346433381465,408.4685851260813,0
0.6666666666666666,25.138714591093102,50.13559608425945,406.94877258275164,0
0.8333333333333333,25.10803286148055,50.11824807781602,408.46203238951307,0
1.0,25.174424604712474,49.82860330937279,406.6296191631413,0
1.1666666666666665,25.188611615784907,49.739241144006996,406.81239466679995,0
1.3333333333333333,25.154365630095242,49.89348808408122,407.3069893036069,0
1.5,25.165638306978767,49.91993357588116,409.1036031130862,0
1.6666666666666665,25.165437762712372,50.1551631687817,409.50785521223173,0
1.8333333333333333,25.117467078483063,50.22597222819524,409.1983629252998,0
2.0,25.14831536524809,50.372531869196116,407.04101864570515,0
2.1666666666666665,25.193137465514113,50.05486361020578,405.7973283268833,0
2.333333333333333,25.148488793155813,50.0853686613639,405.0316276174672,0
2.5,25.165871171005282,50.05593058679137,405.45955383105513,0
2.6666666666666665,25.150663310035085,50.148895675908825,405.0387928395564,0
2.833333333333333,25.14062811990965,50.38819042950045,403.4154551510382,0
3.0,25.168592433364008,50.463033462739226,404.1661193964045,0
3.1666666666666665,25.099873070055693,50.441120766337725,403.89587425381654,0
3.333333333333333,25.027341430600917,50.38255953285194,403.20708616423894,0
3.5,25.006846458516208,50.678254079345884,403.07047815367906,0
3.6666666666666665,25.033426002365236,50.45587383924974,402.45605031246635,0
3.833333333333333,24.966018522618853,50.18116209982458,403.03599966147516,0
4.0,24.956927379778307,50.01451957027711,403.0389742414969,0
4.166666666666666,25.039374938664373,50.08552124039443,401.6461779050966,0
4.333333333333333,25.02140687934994,50.057877501912,401.9204666310079,0
4.5,24.976262528158006,49.9473816819215,402.55620809379275,0
4.666666666666666,24.854756769194474,49.973719136632376,402.893918176082,0
4.833333333333333,24.810904903186042,50.177344743362646,404.6342130466863,0
5.0,24.809180759577508,50.085390134266156,404.7818027219491,0
5.166666666666666,24.964176698804433,50.208518431917064,405.9652643567971,0
5.333333333333333,24.988942432815556,50.156160186063744,405.9923036074141,0
5.5,24.952225381414525,50.06447089899964,405.98412121939367,0
5.666666666666666,24.986875228487435,50.112695172024225,406.51851552830703,0
5.833333333333333,24.999308949268254,49.78420159181289,405.8800637657919,0
6.0,24.977436504354486,49.684851515574174,406.49245554637076,0
6.166666666666666,24.988649945092003,49.60937539515458,407.4430720736046,0
6.333333333333333,24.930916417214142,49.5359179404845,407.4638970464474,0
6.5,24.947256686367872,49.624876828611555,408.40042482338663,0
6.666666666666666,24.9717730383904,49.598772846951675,407.93334405222964,0
6.833333333333333,25.001037406059737,49.701072876889626,408.36448235019907,0
7.0,24.94789705241048,49.84019271553221,408.20185928077524,0
7.166666666666666,25.022444361821627,49.95877387611844,407.857305450465,0
7.333333333333333,25.02069964263837,50.05061529224517,408.30429973813773,0
7.5,25.052103906729013,50.00329329231629,408.9051743697845,0
7.666666666666666,25.026732709765596,50.18371220553664,409.4201151723888,0
7.833333333333333,25.030914899829302,50.08102798213049,410.6227802635053,0
8.0,24.97731048812801,50.26349495704974,410.199836669619,0
8.166666666666666,24.976751170871324,50.28867386361495,410.53042565381355,0
8.333333333333332,24.992790577777594,50.147453348383834,410.03583744934696,0
8.5,25.010731291085467,50.085761120472945,408.92078710492547,0
8.666666666666666,24.97395301452395,49.970195633274095,408.23206799467806,0
8.833333333333332,24.893933428418485,50.02990875991679,408.8207720913584,0
9.0,24.86779755842266,49.83308534319189,409.40837625238277,0
9.166666666666666,24.906820659612517,49.8898813440115,409.0109453109026,0
9.333333333333332,24.937227177035673,50.056564339327394,408.7100799700455,0
9.5,24.963401235957605,50.060117285021974,410.01007989021195,0
9.666666666666666,24.971987492576485,50.26589089765702,409.81983544230127,0
9.833333333333332,24.984450978485732,50.39772506055372,410.28899012129943,0
