time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.558802347050253,59.27322453185617,422.92418582938586,0
0.16666666666666666,25.607313393264306,59.03012611642273,422.5084865844781,0
0.3333333333333333,25.67691270594924,58.84288441192459,422.29273218705356,0
0.5,25.642424107159933,58.906454229873304,421.62835494425883,0
0.6666666666666666,25.649317735174463,59.030121583074255,422.0509094248377,0
0.8333333333333333,25.603749441107528,58.93842346160305,420.5185382621438,0
1.0,25.64955244676439,58.83707544786509,420.1308736515301,0
1.1666666666666665,25.629622910847413,59.09187030017466,420.8744072850085,0
1.3333333333333333,25.547134559756145,59.080754447872096,420.72238114988625,0
1.5,25.54633468045899,59.09893642326754,419.9026602356447,0
1.6666666666666665,25.49355691309112,59.14774842990546,419.4989370885508,0
1.8333333333333333,25.519769118172565,59.07404836757172,419.9158021850101,0
2.0,25.636769854213842,58.92303018639188,421.31840441957945,0
2.1666666666666665,25.676070769538434,58.78820358588728,421.67834820784367,0
2.333333333333333,25.663674872372948,58.75947871226542,420.9007534092077,0
2.5,25.554419466004056,58.86016112870087,421.00147559206965,0
2.6666666666666665,25.522027620684053,58.81687344085636,421.72418731376104,0
2.833333333333333,25.498993741858303,58.75084902368872,421.82052491996546,0
3.0,25.508990022822605,58.80208431307809,421.5902668780363,0
3.1666666666666665,25.42107036709486,58.874040722554284,423.41728411146806,0
3.333333333333333,25.411685230103792,59.047541645265675,423.7498341559324,0
3.5,25.432381896342832,59.180953402725486,424.0986744378587,0
3.6666666666666665,25.419870603936715,59.348790965614306,424.00038377621627,0
3.833333333333333,25.364665054294875,59.2769870100407,424.0315957442546,0
4.0,25.37974702058911,59.179873100580465,425.37309112268366,0
4.166666666666666,25.321370560895335,59.134800621322725,425.9628620500077,0
4.333333333333333,25.375756272238167,59.462338369562424,424.5839190680715,0
4.5,25.363082385333104,59.630854312433016,423.93620832377405,0
4.666666666666666,25.485669908078933,59.314817407550045,423.8229938930905,0
4.833333333333333,25.4621675558576,59.30964552901906,424.4214189723471,0
5.0,25.496108017101854,59.37027859016126,423.79955513167533,0
5.166666666666666,25.384719337912493,59.388421378210666,424.110508084874,0
5.333333333333333,25.346888118274705,59.295092737411295,424.32203294083047,0
5.5,25.363879155954326,59.310645781351745,424.66122874018646,0
5.666666666666666,25.398433426748145,59.48591222650499,425.413552894421,0
5.833333333333333,25.465204013785073,59.49095188851421,423.51323922709383,0
6.0,25.457759236270658,59.484186575738825,422.787858178911,0
6.166666666666666,25.46995328276748,59.52161705820613,422.6661002538698,0
6.333333333333333,25.495076753465494,59.40725223633074,422.51351205453255,0
6.5,25.470885795430604,59.46514188034934,424.1344805454235,0
6.666666666666666,25.415964834586624,59.29344479167559,423.8984989918374,0
6.833333333333333,25.380723509399637,59.47668070727671,423.6174196992196,0
7.0,25.475477129307674,59.30915056495815,423.60261016336295,0
7.166666666666666,25.50156266349742,59.39533096762293,422.52781271722444,0
7.333333333333333,25.494094170165344,59.3457338574893,423.467490012124,0
7.5,25.49860679144413,59.349396756628664,424.98121042375186,0
7.666666666666666,25.49333449134363,59.41508334396657,423.53495485175114,0
7.833333333333333,25.468642938340288,59.58916598121905,423.6055562777794,0
8.0,25.42163814631837,59.669444974877344,423.53465263048986,0
8.166666666666666,25.43448656353345,59.7348396052974,423.14805997725693,0
8.333333333333332,25.45914026785284,59.68010310245616,421.6548482427501,0
8.5,25.504870906941697,59.52715508067022,422.78372559595954,0
8.666666666666666,25.48799039947563,59.897618745023586,422.1936217902602,0
8.833333333333332,25.492225196033957,60.015334204564354,421.4400848656183,0
9.0,25.532639806999875,59.87079095589984,422.0537563520561,0
9.166666666666666,25.516620509398624,59.66749667901071,423.0690593816932,0
9.333333333333332,25.43825193525745,59.694200320739384,421.94558110691503,0
9.5,25.404607616899394,59.7953786034859,421.82046788347697,0
9.666666666666666,25.437716136597913,59.91331517361073,420.88963777887176,0
9.833333333333332,25.415225516114887,59.90759494559448,418.958130772052,0
