time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.422466106583336,54.695970493303726,413.85169343778244,1
0.16666666666666666,22.40563410410368,54.8114950368069,414.0616782403729,1
0.3333333333333333,22.383984520188264,54.90900181356294,414.38473420471774,1
0.5,22.381341777655297,54.77404087523356,415.0034534033511,1
0.6666666666666666,22.39886841778078,54.85376191556449,414.24523511748436,1
0.8333333333333333,22.36720580388481,55.053358637159924,415.3042512063596,1
1.0,22.374961968417402,54.94236103129972,415.7797475350856,1
1.1666666666666665,22.423158690702788,54.579395396728884,415.66092048333536,1
1.3333333333333333,22.393157791550532,54.71049139681512,416.14684702546725,1
1.5,22.43692912289626,54.592987927109476,415.47175792510603,1
1.6666666666666665,22.398981731799903,54.91788186912421,415.4463313045145,1
1.8333333333333333,22.3674759474578,55.07151983054143,416.6917056864357,1
2.0,22.361677017007,55.006954123890246,416.47850308746666,1
2.1666666666666665,22.371578544707226,55.11697842437458,416.0220896840451,1
2.333333333333333,22.400402620551613,54.96768791110113,415.9206859116201,1
2.5,22.400599156228388,54.92043308817066,415.5625825246972,1
2.6666666666666665,22.41005179329875,54.964540480746884,415.6394919398588,1
2.833333333333333,22.519512188469093,54.58507887854087,414.17407036768367,1
3.0,22.460348785722196,54.77686342712927,414.04705631247157,1
3.1666666666666665,22.480407123014928,54.80751261415,415.31330351681254,1
3.333333333333333,22.466471185188365,55.2576490645919,415.9514789259908,1
3.5,22.392236273259723,55.50893162803479,418.04745185848606,1
3.6666666666666665,22.488503205047213,53.47709210397643,416.2128930434143,1
3.833333333333333,22.44924779203752,53.825136013918524,418.6193965976,1
4.0,22.649928422016192,53.04274394805263,421.84890455479774,1
4.166666666666666,22.844140671289548,52.496919561668655,420.66391939973107,1
4.333333333333333,22.837462880809948,52.73077982899555,419.1966644607119,1
4.5,22.905529186206522,52.381478338317955,418.01471910256157,1
4.666666666666666,22.923064376716404,51.98444192974465,417.405810906665,1
4.833333333333333,22.97568253566418,51.84087385211923,418.32438338884754,1
5.0,23.012473451081945,51.59733067691996,418.6699134766414,1
5.166666666666666,23.21848903885861,51.268802807517126,419.88962881419326,1
5.333333333333333,23.45026521082857,51.91325647489035,418.79708179844886,1
5.5,23.358677873671784,51.892140330123624,418.05279642674753,1
5.666666666666666,23.469390640047376,51.118697525869216,413.37149193795017,1
5.833333333333333,23.671285412206686,50.36003226554212,412.13580285552734,1
6.0,23.935598598015357,49.49298916518057,412.9160806066134,1
6.166666666666666,24.22894719977431,48.657403861544616,414.9869741808268,1
6.333333333333333,24.465818156205152,47.80347466888635,415.7572454157126,1
6.5,24.720182134835603,46.158573056185986,413.6468828575778,1
6.666666666666666,24.884307783924122,45.43046365348702,415.7141223356995,1
6.833333333333333,25.036343629360765,45.11580522707585,416.35139612417896,1
7.0,25.132587067684966,46.03708838191553,415.9749250406291,1
7.166666666666666,25.39581125443371,45.31831752694753,418.8545530439338,1
7.333333333333333,25.512511354198022,44.78182252419886,415.01705386242736,1
7.5,25.75029577829851,44.098758449761945,415.96914918534776,1
7.666666666666666,25.7848624756583,44.37616321781894,416.83423518857995,1
7.833333333333333,25.881939341755242,43.84076377393659,413.5035342944843,1
8.0,26.047318836951245,43.436575584274735,410.6608302595307,1
8.166666666666666,26.237312483845848,42.8866577512484,408.19825440233564,1
8.333333333333332,26.492858332225758,42.03232104900097,407.062300165402,1
8.5,26.69870958197773,41.818711481912665,409.6940406031022,1
8.666666666666666,26.777018169958932,41.75916265659026,410.6716018919765,1
8.833333333333332,26.978612802320065,41.38270974006735,413.927405223272,1
9.0,27.28635576182785,40.74626305288646,416.66527025038033,1
9.166666666666666,27.52954108056891,40.04267895206512,414.7435384008264,1
9.333333333333332,27.770706470678622,39.58353925421293,414.05709151771987,1
9.5,27.97354657565186,39.03554407563188,412.00391277619684,1
9.666666666666666,28.22210794588763,38.62755990588842,414.1111617208794,1
9.833333333333332,28.651167054752527,37.68341966718275,416.594781652841,1
