time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.91607629471441,44.721754239962365,414.8577534538058,0
0.16666666666666666,21.983934467335054,44.752745284562366,416.81779886600657,0
0.3333333333333333,21.980854011684226,44.63856599956922,416.4846416343662,0
0.5,22.005309601325862,44.45342301140876,415.80049567317786,0
0.6666666666666666,22.02989414863397,44.43211347183587,416.05833405012663,0
0.8333333333333333,22.09440432107822,44.32039974071318,415.40381866395086,0
1.0,22.05165003110743,44.42605696959614,416.0872219278971,0
1.1666666666666665,22.049149374705546,44.40380752367638,415.04732712390916,0
1.3333333333333333,22.109182958313745,44.61645893770059,414.8786784001659,0
1.5,22.07678656947507,44.71169594942325,415.6107824841635,0
1.6666666666666665,22.135003671087325,44.77856189185503,415.60031801343825,0
1.8333333333333333,22.134434421480503,44.79249373489811,415.8959350525595,0
2.0,22.16754995139232,44.75939991653403,417.3098123201744,0
2.1666666666666665,22.183318803329435,45.133967009786915,417.1237040666208,0
2.333333333333333,22.204821052630763,44.94153531833609,417.33053141256045,0
2.5,22.15148935958258,44.875504827911335,417.3112329724379,0
2.6666666666666665,22.135923074024163,44.7992722880403,417.7822320284611,0
2.833333333333333,22.126334792068576,44.67857093116471,416.81434150897564,0
3.0,22.131794323877696,44.74419929943568,417.06967000581534,0
3.1666666666666665,22.04562864029193,45.062880614878246,418.0581728431667,0
3.333333333333333,21.948022189132097,45.27173453347377,417.9677546628927,0
3.5,21.961906674326322,45.273111876674534,417.67328578970967,0
3.6666666666666665,21.984439612764866,45.26384045333991,418.35028810686856,0
3.833333333333333,22.047402668746198,45.43762010838912,420.00033582781003,0
4.0,22.078781555858384,45.13459785104736,418.62967085567254,0
4.166666666666666,21.99445835397988,45.22732963886759,418.4231369172856,0
4.333333333333333,21.92645839439103,45.23142405472092,417.04491987711054,0
4.5,21.965587905900716,45.05738278356962,417.35572336883763,0
4.666666666666666,22.00055060265445,44.87877439510524,417.6315277378522,0
4.833333333333333,22.028962443884804,44.800201653599075,418.07435364169373,0
5.0,22.068277248585222,44.755469147764785,417.87850647817163,0
5.166666666666666,22.133630592620403,44.73215370022122,418.69311166790266,0
5.333333333333333,22.117157632564677,44.84087627049253,418.66158371675556,0
5.5,22.108481716425235,44.86974525003606,417.7589843390441,0
5.666666666666666,22.141968078638115,44.74044470667207,417.847434892729,0
5.833333333333333,22.12324442269045,44.762410523486714,417.0578097209935,0
6.0,22.135287834355474,44.8016876802731,416.97816166850794,0
6.166666666666666,22.19666647447399,44.852162155565864,416.7514616782941,0
6.333333333333333,22.155847390109173,44.846879103935294,416.1336035120397,0
6.5,22.163140002256178,44.82807086374206,417.2831362568362,0
6.666666666666666,22.175097030229505,44.61731993316305,417.6445346580412,0
6.833333333333333,22.125127515957434,44.60712501890828,417.89118769415603,0
7.0,22.07603725622145,44.87243651247559,416.8643811838543,0
7.166666666666666,22.062981265471258,45.032740219916256,417.4557654837874,0
7.333333333333333,21.997438621440793,45.518767962590914,417.977888588143,0
7.5,22.08884125908824,45.590152605762015,418.0243674303214,0
7.666666666666666,22.09173058898375,45.49600520785045,417.4331839670498,0
7.833333333333333,22.205110928816634,45.38153435125237,418.0505480953325,0
8.0,22.253669284739676,45.34241421050257,417.8621087509703,0
8.166666666666666,22.318725811651884,45.3710794927536,417.78609533121784,0
8.333333333333332,22.309178026098152,45.45110341517755,416.71669533377843,0
8.5,22.229532682455286,45.757014670448,417.27394631709615,0
8.666666666666666,22.2143011375462,45.71879484389156,416.5535553392177,0
8.833333333333332,22.2943854674979,45.57157169486559,416.8215359242879,0
9.0,22.399868788271455,45.388879009941334,416.4467989197898,0
9.166666666666666,22.392074492630492,45.44521731834523,416.84751043374735,0
9.333333333333332,22.34257313405283,45.4208245868826,416.4088870881496,0
9.5,22.357321455501474,45.44604946595864,416.5424914171456,0
9.666666666666666,22.415778806459183,45.239940845997424,416.4308192510715,0
9.833333333333332,22.380284469775503,45.38757464094604,416.40292464936084,0
