time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.89822296952482,55.06592568670463,417.6765893681374,0
0.16666666666666666,19.874561738448055,54.97697343985438,417.44210523841514,0
0.3333333333333333,19.95623560444416,54.90050748850881,417.82974339340103,0
0.5,20.045524301141942,54.90992692556006,417.8025573368285,0
0.6666666666666666,20.109915951284563,54.99615106341104,417.07736010460536,0
0.8333333333333333,20.1065843278862,54.72989943501331,417.24756322244605,0
1.0,20.109996179216726,54.914248658458014,417.35914450415873,0
1.1666666666666665,20.093972059953252,55.029192505113734,417.2976925457093,0
1.3333333333333333,20.085829383624453,54.86070974116324,418.0497403893307,0
1.5,20.125287481745822,55.05037274611578,417.657871194249,0
1.6666666666666665,20.114287605518616,55.22138133738986,417.5192250036074,0
1.8333333333333333,20.146765459165,55.03337237088342,417.99477272914737,0
2.0,20.183025865283813,54.816745370327475,417.8108216685863,0
2.1666666666666665,20.154049542748627,54.81229349300497,418.7991039434825,0
2.333333333333333,20.172078723036506,54.583474714630654,419.1932734690186,0
2.5,20.003867075248223,54.777902405611215,420.06057568366776,0
2.6666666666666665,19.96945097722649,54.57571410368733,421.4769214827412,0
2.833333333333333,19.91472382307194,54.48395720315234,421.9869281862539,0
3.0,19.93242189751447,54.40378918539381,421.78066120777004,0
3.1666666666666665,19.950621921179142,54.57244856325536,420.55345480889184,0
3.333333333333333,19.92378123603846,54.53053203454912,419.08537481912,0
3.5,19.959976279547778,54.62077159998448,420.617994442147,0
3.6666666666666665,20.09715021948827,54.452516447941875,420.7640844684617,0
3.833333333333333,20.087944283474762,54.559060454506806,420.4244157962749,0
4.0,20.031058344519334,54.87862590639267,419.53962504225507,0
4.166666666666666,20.005791831218477,55.03148478841922,420.3101891012771,0
4.333333333333333,20.02102207814293,55.01043552561362,420.27405586963823,0
4.5,19.96270200019561,55.2226822096277,419.71032891599833,0
4.666666666666666,19.91553212639128,55.19224896105428,418.1959671236518,0
4.833333333333333,19.967379311430864,55.18973628330545,419.1559662521256,0
5.0,19.9176266983437,55.29374769319537,419.6503200096562,0
5.166666666666666,19.938699703139402,55.271770333120045,419.7758174089702,0
5.333333333333333,19.907899915384302,55.22461401307104,419.4178743217998,0
5.5,19.86430234006324,55.298889896046205,420.0040777461422,0
5.666666666666666,19.85316833413389,55.53003359013363,419.40161844189976,0
5.833333333333333,19.882499619082193,55.46766280915543,421.230139120125,0
6.0,19.823060614428734,55.66511740995421,420.9843396292575,0
6.166666666666666,19.846045536458607,55.63631486880358,421.83898666785257,0
6.333333333333333,19.91779231419787,55.51829135986521,421.2792149133184,0
6.5,19.907006901894675,55.72479797505733,420.6807240047259,0
6.666666666666666,19.84861121261816,55.75813421127764,420.38377493304034,0
6.833333333333333,19.83945416772985,55.48662364446423,420.0785641660222,0
7.0,19.877003179593387,55.320037236583296,421.31059760339645,0
7.166666666666666,19.896062259529096,55.27699714197941,422.42438341752217,0
7.333333333333333,19.881048952041084,55.05565110640933,421.588921816496,0
7.5,19.855018401860487,55.16148180980551,421.0629487313868,0
7.666666666666666,19.782014445332074,55.370593529469666,420.3057315047138,0
7.833333333333333,19.81172096302962,55.431447091862225,420.8381888075977,0
8.0,19.71817825131095,55.32975870871318,420.79421792456077,0
8.166666666666666,19.66426970847337,55.6295133509623,420.8288580753161,0
8.333333333333332,19.636290586839902,55.471750582851406,420.5798046816323,0
8.5,19.6671643797139,55.371826624519834,420.68502655814194,0
8.666666666666666,19.681751153293416,55.339402982800706,420.25744568844436,0
8.833333333333332,19.69859289747691,55.123870342590784,419.8710808411509,0
9.0,19.698314017283323,54.98918178171007,419.50437884580435,0
9.166666666666666,19.714484002192375,55.10607284653104,419.6065457814172,0
9.333333333333332,19.6999308449507,55.01587849017223,419.87793652313235,0
9.5,19.685879135301068,54.829358015713076,421.0338925923259,0
9.666666666666666,19.732266695055593,54.87484187149931,421.47237809247935,0
9.833333333333332,19.788081428775527,54.64331753895915,421.0165975280865,0
