time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.243845043918775,35.36454266249964,450.000279008122,0
0.16666666666666666,20.227202145258676,35.424310163645785,450.8506583431117,0
0.3333333333333333,20.28890244432695,35.45916297494677,450.77205340598726,0
0.5,20.22132345939789,35.50194067235129,450.9222692855097,0
0.6666666666666666,20.202004832776908,35.68198918810346,450.89426276014643,0
0.8333333333333333,20.170299646894563,35.80092988383704,450.8365039823181,0
1.0,20.121838665301876,35.944468141271386,450.6840943921085,0
1.1666666666666665,20.063642845251316,36.041637009423496,450.36080098359724,0
1.3333333333333333,19.97472573811887,35.925314394622525,451.15523122700813,0
1.5,19.98798277106928,35.94075827955751,450.7933177305942,0
1.6666666666666665,20.020331567718177,36.06070098952407,450.8099380958542,0
1.8333333333333333,20.047857445222878,36.251171561478515,451.4417562518285,0
2.0,20.041319482393703,36.257198171702356,451.36193060162606,0
2.1666666666666665,20.096833581333755,36.087316278875576,451.57495005170966,0
2.333333333333333,20.11420239729324,36.110730673148794,451.47582495570083,0
2.5,20.126851643120748,36.238731010269454,452.1832203547545,0
2.6666666666666665,20.141249444664194,36.28838876462282,452.4562450364685,0
2.833333333333333,20.150543148162022,36.0613776415791,453.0080594833353,0
3.0,20.155528390340493,35.78965644315898,451.69235091313215,0
3.1666666666666665,20.22769511294765,35.82100069910282,452.2754516533175,0
3.333333333333333,20.23507229167653,35.858941675887394,451.79476885133244,0
3.5,20.261875451322744,35.765005973412116,452.3675919852446,0
3.6666666666666665,20.28823695128925,35.77838155445789,453.19150643901924,0
3.833333333333333,20.367943142026633,35.803677284253965,452.14030795143555,0
4.0,20.366513658349515,35.7353078456887,451.7379705369446,0
4.166666666666666,20.366784018397944,35.57156639047518,452.17828741725214,0
4.333333333333333,20.361900734296434,35.494717779525736,452.09325466765335,0
4.5,20.36690596822171,35.48645171121499,451.85224748009716,0
4.666666666666666,20.406857395867608,35.165330556366904,451.1674764473753,0
4.833333333333333,20.417037840423454,35.274669308765425,451.3688278849255,0
5.0,20.37465343623592,35.4344803619624,453.1647686402021,0
5.166666666666666,20.38978753629685,35.55717930614629,452.3632325975941,0
5.333333333333333,20.328901200021896,35.612785606746606,451.8052425280927,0
5.5,20.333762793798616,35.545189401825944,450.07818466798,0
5.666666666666666,20.367196770996003,35.257590430328484,450.13464728009876,0
5.833333333333333,20.32153180647872,35.155274134339884,449.6892398491437,0
6.0,20.31415183804216,35.26325998868019,451.0309414839705,0
6.166666666666666,20.235424120970976,35.41173578153161,452.1224838915987,0
6.333333333333333,20.16947023553661,35.63052206084275,453.15067018677314,0
6.5,20.187871467969348,35.586521513404215,452.8603207088978,0
6.666666666666666,20.32793048866015,35.510183851647426,452.6993031947929,0
6.833333333333333,20.29545398916046,35.53492373759817,453.277083854285,0
7.0,20.327103049898618,35.56792262396203,452.9538524698876,0
7.166666666666666,20.31226930074937,35.51724678454144,452.0737037259545,0
7.333333333333333,20.31392060283445,35.687475228841116,453.55312025353555,0
7.5,20.285673025514736,35.685938223114626,452.53796062758244,0
7.666666666666666,20.260264859346766,35.5533761929736,451.0275053465993,0
7.833333333333333,20.268028478137694,35.61630299402566,450.6511326630146,0
8.0,20.278244881565065,35.6120527057603,449.77005627137527,0
8.166666666666666,20.249179048087342,35.36138515612234,449.3125496802023,0
8.333333333333332,20.20985758088336,35.45861407614287,448.9361360225648,0
8.5,20.22998994000147,35.48597011015409,449.65625893928643,0
8.666666666666666,20.19338078545388,35.36919348076117,450.5961548026536,0
8.833333333333332,20.155897122481672,35.53542977277736,451.6837310422622,0
9.0,20.147522643552904,35.552560405072725,451.3167114114433,0
9.166666666666666,20.191519873228895,35.36039710378962,452.3890432859528,0
9.333333333333332,20.179214950579738,35.49890671130611,453.08588082782353,0
9.5,20.151318267530986,35.44642752426189,454.145403179011,0
9.666666666666666,20.159831647435848,35.40879249210648,453.87630461768117,0
9.833333333333332,20.134962400847446,35.3918866514891,454.4936330324365,0
