time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.86809052034883,55.23173510022382,434.7905388964783,1
0.16666666666666666,20.844997090161836,55.227315765115996,434.7589652019109,1
0.3333333333333333,20.784901658448025,55.46931360248368,434.7604509177685,1
0.5,20.80232694662216,55.53476442077374,433.541433280991,1
0.6666666666666666,20.92355774515101,55.148751968497216,433.68778321634755,1
0.8333333333333333,20.97548443157151,55.16527912791768,433.74992487954245,1
1.0,20.964357692500553,55.12125612880486,432.549259708363,1
1.1666666666666665,20.884426555827687,55.437535246995,432.80741817848116,1
1.3333333333333333,20.922966080726333,55.32744362867695,432.51501534083576,1
1.5,21.010867972161922,54.87141023326903,431.0174934751461,1
1.6666666666666665,20.987307706948787,55.10685261181694,430.81157902627336,1
1.8333333333333333,21.021332623765748,54.862659709077334,430.7921892735748,1
2.0,21.013409995816545,54.80481674719354,430.4193041757301,1
2.1666666666666665,21.00209550913727,54.883920192400346,431.4703753234969,1
2.333333333333333,21.001419062852097,54.75664087532553,431.5634794319109,1
2.5,20.96970317470057,54.80490603075078,431.720209169728,1
2.6666666666666665,20.974365653786926,55.0219079149794,431.67788008854325,1
2.833333333333333,20.963770521294077,55.146050443872824,431.85267332460836,1
3.0,20.92499701850567,55.328579124949165,431.5399423239117,1
3.1666666666666665,20.9102131772742,55.364656562901864,430.3881354343575,1
3.333333333333333,20.98655772558253,55.22267347406609,430.70123472970306,1
3.5,20.972786276822383,55.257256956213794,431.78329028563456,1
3.6666666666666665,20.974653854315616,55.30826257126058,432.4817374862142,1
3.833333333333333,20.980281198512397,55.40448096481929,432.55829498885953,1
4.0,20.951764543657617,55.476201867494304,432.60179149520087,1
4.166666666666666,20.936371452081637,55.52874654237236,434.63843533081865,1
4.333333333333333,21.006990324824624,55.465702588125374,433.1941623192686,1
4.5,20.909452233644394,55.91760861293317,434.6322242861336,1
4.666666666666666,20.865320231852333,55.875193558862755,438.9218733989976,1
4.833333333333333,20.743315627480175,56.59745364220149,436.28896032212356,1
5.0,20.752461825047547,56.30175355689342,434.2068942414991,1
5.166666666666666,20.941283952025106,55.76174646054911,433.62512428771555,1
5.333333333333333,21.09111134615725,55.318388066768456,433.28979332781535,1
5.5,21.182086081119,54.86986452666623,433.87245535592587,1
5.666666666666666,21.294909794343475,54.91391224679872,433.9408241552809,1
5.833333333333333,21.426871856650315,54.677565043804904,433.7771356027852,1
6.0,21.57619642777186,54.28447250159419,439.25945689607397,1
6.166666666666666,21.81077191707795,51.60816417504943,441.5789178791832,1
6.333333333333333,22.015749663845803,50.82127708921547,439.85710118393985,1
6.5,22.039380763762075,50.23705271043767,438.20325432834386,1
6.666666666666666,22.211059120755863,49.71303186231724,437.73952695587155,1
6.833333333333333,22.39315772524076,49.17552476651351,439.7102503533247,1
7.0,22.529579672767355,48.67401933406385,439.94473814280605,1
7.166666666666666,22.668956806132805,50.32610579318498,438.9792977686692,1
7.333333333333333,22.78921686383354,50.35025886796765,440.6589838907054,1
7.5,22.894835890920305,48.877193764847256,440.58025193810414,1
7.666666666666666,23.07018460288126,48.12817449674564,440.8685378821553,1
7.833333333333333,23.202979963252353,47.94074790608587,443.10487715471123,1
8.0,23.271794216393406,48.68750134939333,449.2218660925886,1
8.166666666666666,23.452216665031713,48.52042762332306,447.7645170181337,1
8.333333333333332,23.494776091374007,48.539627323272434,449.69110123052303,1
8.5,23.824479410694003,47.76118880426376,448.25310569544143,1
8.666666666666666,24.049772879070698,47.2728503692162,447.12350316538385,1
8.833333333333332,24.430011633512635,46.233587092388156,445.42695297600835,1
9.0,24.57421094269815,44.96111600023633,445.3182597021976,1
9.166666666666666,24.788654065752166,44.340427634055146,446.2882103136646,1
9.333333333333332,25.206253774986983,43.38957200209356,445.9539116989169,1
9.5,25.454402344353014,42.80810594857125,446.2815536795274,1
9.666666666666666,25.660275655053717,42.16793542620668,446.689043962966,1
9.833333333333332,25.948283953363116,42.32928558241726,444.14787814579984,1
