time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.574756884851087,46.227372815136455,428.5807847259393,0
0.16666666666666666,20.583945398894226,46.508938850292935,428.37676091444126,0
0.3333333333333333,20.550830083718402,46.529039890810246,427.6227432120906,0
0.5,20.54456486742264,46.27611039338644,427.7348957108599,0
0.6666666666666666,20.604085733277582,46.49759173384701,428.19070709451785,0
0.8333333333333333,20.602324310861125,46.71991835957465,427.374803891851,0
1.0,20.627804167070984,46.73485153100523,428.2795211229778,0
1.1666666666666665,20.651263119844003,46.69514207324849,428.65353609111975,0
1.3333333333333333,20.61195476671091,46.806920617907366,429.43650604647877,0
1.5,20.488448176902946,46.872144486896325,430.1706263637729,0
1.6666666666666665,20.494514894086922,46.9921205294021,430.13803986113516,0
1.8333333333333333,20.494889742421073,46.83740869748556,429.620380142901,0
2.0,20.62674288896923,46.796355807323216,429.9885589286022,0
2.1666666666666665,20.62933486542101,46.92607983907369,429.67531973298105,0
2.333333333333333,20.658702852219353,46.94822747132169,429.4349232490959,0
2.5,20.69727702649913,46.862075034527734,429.8940264570973,0
2.6666666666666665,20.69360475817546,46.80250121374612,429.80816883598834,0
2.833333333333333,20.735714688968432,46.66808470023994,429.6536015737056,0
3.0,20.787478333983074,46.64280791855044,429.7580321117713,0
3.1666666666666665,20.748615511827857,46.88838095602739,430.87980176889954,0
3.333333333333333,20.71153107939763,46.75662577957152,431.61026835453293,0
3.5,20.76152950086666,46.57230057419754,430.5957903483198,0
3.6666666666666665,20.77288553784015,46.49618864243495,430.8510559406564,0
3.833333333333333,20.72479139019032,46.43143976135834,429.61990490240777,0
4.0,20.707037881572425,46.582516979622184,429.1783711464094,0
4.166666666666666,20.676392549678845,46.58967331324321,428.9464867183592,0
4.333333333333333,20.662217187197452,46.69421479229957,427.9071579476989,0
4.5,20.691959683108937,46.462786859832875,428.99962416208456,0
4.666666666666666,20.73150774697412,46.442073141690685,428.2258712205585,0
4.833333333333333,20.64476321097054,46.71672082141165,430.3384296609982,0
5.0,20.693217608492375,46.83343705996768,429.91510115214663,0
5.166666666666666,20.718156521772343,46.96810388530699,429.8537912560372,0
5.333333333333333,20.724344589396484,46.773550551658786,429.39443265763344,0
5.5,20.759948119565887,46.62959322737965,428.50945539789814,0
5.666666666666666,20.73821562546108,46.43050046549295,428.71274350407646,0
5.833333333333333,20.721120381398933,46.32434818658789,427.46161720769385,0
6.0,20.77629901090044,46.1202197180405,427.7122963132171,0
6.166666666666666,20.872585977147313,45.70289191553136,426.99821149536973,0
6.333333333333333,20.865875173674823,45.79330024217611,428.63295308897466,0
6.5,20.848471518602963,45.924608357770005,428.4849921927158,0
6.666666666666666,20.79827992308072,46.17334400100178,427.8766560897142,0
6.833333333333333,20.781357845852447,46.15552344147375,426.90662029380974,0
7.0,20.832211884015194,45.9212328090407,427.18101353746545,0
7.166666666666666,20.80888770952308,46.03804917815931,427.9016559762684,0
7.333333333333333,20.864713904521242,46.000000165134935,427.2320451598069,0
7.5,20.883744358067073,45.97596247074931,426.9743537067314,0
7.666666666666666,20.842805014029288,46.229999322819644,427.01292680967646,0
7.833333333333333,20.82087687796822,46.22300902265612,427.1599891506721,0
8.0,20.871767330135395,46.127141143080024,426.47325976334514,0
8.166666666666666,20.86291457843219,45.98315231485032,425.73957208766547,0
8.333333333333332,20.853784427326815,45.97885398435734,426.494797790962,0
8.5,20.892628830891322,46.283092193630246,427.57052922876807,0
8.666666666666666,20.9080188249751,45.980361217880954,425.8756888882202,0
8.833333333333332,20.90605786516807,45.947562781479775,426.4223112842771,0
9.0,20.914486072477736,45.88509174000163,426.8199617543916,0
9.166666666666666,20.959117358143867,45.93571246161572,427.25872359727714,0
9.333333333333332,21.0035521164395,46.00505421553816,427.6049214099538,0
9.5,21.077381582530094,45.92422899970014,427.97662409185847,0
9.666666666666666,21.0879224989769,46.06668546982181,427.91601650085806,0
9.833333333333332,20.989874908733704,45.96566133950056,428.2933668952514,0
