time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.088872527656882,35.93091011580711,416.53641385574855,0
0.16666666666666666,31.05243407614686,36.08983671439423,416.37549069003575,0
0.3333333333333333,31.05056202202765,35.936356095057995,417.6368699529349,0
0.5,30.99262630804712,35.96799639032048,418.6156096562468,0
0.6666666666666666,31.003692290119155,35.947124324222564,418.37205011733727,0
0.8333333333333333,31.031141807607337,35.76790781579113,417.6481125161937,0
1.0,30.965817949852468,35.89392456365139,417.1682646430131,0
1.1666666666666665,30.916583796546988,36.14599377358119,416.6817294646864,0
1.3333333333333333,30.902359040112266,36.17330460152927,417.0003738869118,0
1.5,30.87919046122019,36.26139021407764,416.672878560087,0
1.6666666666666665,30.88589770760563,36.34588281944791,416.39742384301553,0
1.8333333333333333,30.831630966694508,36.447701701372125,414.97284907737463,0
2.0,30.77763819445295,36.683767793620994,414.15647702911406,0
2.1666666666666665,30.74750731841673,36.79818275899969,413.85617146996094,0
2.333333333333333,30.74583811245614,36.95918833918802,412.96963246879426,0
2.5,30.74444655199834,36.9262691036532,413.7424372673583,0
2.6666666666666665,30.81368534116834,36.95441658029046,414.57841860707157,0
2.833333333333333,30.63981807464605,37.13755803670915,415.4988297526549,0
3.0,30.7291456014028,37.10147623262666,415.5235294533961,0
3.1666666666666665,30.717578572625296,36.91265979139686,414.2411666816168,0
3.333333333333333,30.79284162991473,36.77226593058226,413.80989795438916,0
3.5,30.803418491549614,36.72755164457312,413.69507759370816,0
3.6666666666666665,30.818821230901236,36.862388186583196,413.4489282924988,0
3.833333333333333,30.80890317233752,36.74243265014182,414.7159973367532,0
4.0,30.854510065242337,36.77029064457011,413.2565990825342,0
4.166666666666666,30.84772254597785,36.85331332918,414.5035532892261,0
4.333333333333333,30.87409970423467,37.016519352728835,413.8241945341911,0
4.5,30.860307383604873,36.74913994803232,414.048171593802,0
4.666666666666666,30.850344852719644,36.772775842041256,413.15059268657075,0
4.833333333333333,30.912180389301213,36.439463890495205,412.4556355007043,0
5.0,30.842372339399784,36.40924924242156,413.02355213610286,0
5.166666666666666,30.794927688786075,36.679029267598224,413.1482777257973,0
5.333333333333333,30.7641559965045,36.82376285467096,413.5586082699761,0
5.5,30.72207535169465,36.854369827420165,413.19687536231345,0
5.666666666666666,30.710178746611447,36.61299522588098,412.927163060137,0
5.833333333333333,30.725610371044585,36.53030245111766,412.05072282130084,0
6.0,30.688640737213593,36.60720263078424,411.57972435862814,0
6.166666666666666,30.73837794093674,36.69729301599739,411.34089735010997,0
6.333333333333333,30.692442629207825,36.726594926021576,411.47201798198597,0
6.5,30.698491831218913,36.75636838907281,411.1735339388403,0
6.666666666666666,30.64667771923871,36.83637698584097,411.78892529407005,0
6.833333333333333,30.649092391079595,37.0862109606176,412.58847094401517,0
7.0,30.679785323931632,37.2637797371619,412.65631067984697,0
7.166666666666666,30.625796037287557,37.33718402357507,414.71272572600964,0
7.333333333333333,30.596975889980612,37.158315003661215,413.011310287363,0
7.5,30.59946664972783,37.10519240334401,413.361526265475,0
7.666666666666666,30.670389367765818,37.12933999947775,413.55383927131334,0
7.833333333333333,30.596133103353072,37.21549533470502,413.45820046618275,0
8.0,30.6125133972537,37.178931047533744,413.6132506066995,0
8.166666666666666,30.565088194401998,37.26656683715594,414.4158792835166,0
8.333333333333332,30.52588257070739,37.43229734984369,413.56413047929806,0
8.5,30.464228848611512,37.54132732181209,412.12186728929646,0
8.666666666666666,30.516920950003342,37.20455570770993,414.15486930517665,0
8.833333333333332,30.529939136297724,37.05032067784455,414.79770261273137,0
9.0,30.559878074774183,37.01609777675066,414.66992837973123,0
9.166666666666666,30.589650662049802,36.95811986609047,414.8459208063366,0
9.333333333333332,30.584155608173685,37.02528078093912,413.29767964258184,0
9.5,30.598506828105233,37.27790904301133,412.73996498025843,0
9.666666666666666,30.596348929968453,37.203295218257615,412.00190740206,0
9.833333333333332,30.64003006118972,37.3307822733875,413.49721211640076,0
