time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.950756097284778,58.806724889794424,447.4076446586826,1
0.16666666666666666,20.037690821563796,58.57383125634159,447.0401864976176,1
0.3333333333333333,20.03441342965996,58.54070182928546,449.82421162427465,1
0.5,20.00941558556677,58.59379541403113,449.30904875939507,1
0.6666666666666666,20.017191351517905,58.37646845735113,447.628031005524,1
0.8333333333333333,19.951690189205294,58.696305307757136,447.85990881593256,1
1.0,19.992586469869252,58.58882331143146,446.9601384267988,1
1.1666666666666665,20.047136896814596,58.50247605665016,445.22464349859,1
1.3333333333333333,20.02985871946053,58.44446209399059,445.5965767703725,1
1.5,19.99082278356898,58.76688108559153,445.4917144036566,1
1.6666666666666665,19.979442570067217,59.38240393327351,445.1365093463909,1
1.8333333333333333,19.972683985942822,59.50945087654807,446.2223469061749,1
2.0,19.96434404469746,59.74202072188301,446.4901735689645,1
2.1666666666666665,19.999692671841274,59.607057789922074,446.681511717364,1
2.333333333333333,20.056206241242535,59.37703718843785,446.87078765420114,1
2.5,20.084490943457627,59.1609577896511,447.35581616672647,1
2.6666666666666665,20.067316110612296,59.32455830503206,447.32771865392033,1
2.833333333333333,20.054820763549994,59.135762289935485,446.2177809660248,1
3.0,20.052933855180626,59.21740834629871,446.21968364634785,1
3.1666666666666665,20.08100756253967,59.1332645460433,446.2477888182892,1
3.333333333333333,20.086779954871023,59.04060551891735,446.74482996554894,1
3.5,20.06289648498452,59.05686315395316,447.4906217125776,1
3.6666666666666665,20.068535018222974,58.99776661456598,448.0153263155855,1
3.833333333333333,20.04379376750262,59.122024759389554,447.7658650033298,1
4.0,19.996442629889675,59.29273996746022,447.63071893868334,1
4.166666666666666,19.968098556304376,59.249477770547195,447.80174269002134,1
4.333333333333333,19.95532575535451,59.10355647694947,448.4532406381094,1
4.5,19.908780151425415,59.41421093463723,448.98366307251945,1
4.666666666666666,19.874193222329314,59.59874265059799,448.39937459162456,1
4.833333333333333,19.9177568729031,59.46754703414477,448.95280484367834,1
5.0,19.93564836699987,59.433853016875034,449.1509083848643,1
5.166666666666666,19.923203147440073,59.43880473513696,449.5874101134202,1
5.333333333333333,19.877090913240245,59.71183634952821,450.57439542152287,1
5.5,19.973072514234524,59.20244318788431,451.09844288967724,1
5.666666666666666,20.074041006706086,58.90427372544317,456.87999955177327,1
5.833333333333333,20.127464793743194,58.54454753452895,461.2919028817698,1
6.0,20.157639233626455,58.844020096989055,461.6036534076092,1
6.166666666666666,20.19653978024148,58.784003027750806,464.39705280206255,1
6.333333333333333,20.32602869198902,58.334610336073936,465.5094148456068,1
6.5,20.44451525703717,58.18688939221797,463.1688827901692,1
6.666666666666666,20.599503876406867,57.785258352408015,463.04966010873267,1
6.833333333333333,20.677844563483593,57.497131989755474,461.4929227438028,1
7.0,20.656654076737105,56.92159940357744,460.31614256596123,1
7.166666666666666,20.70948094873389,56.74377102153513,457.7139209732176,1
7.333333333333333,20.889212214203965,55.88946489793566,458.51096083821557,1
7.5,21.132541361769743,55.0078832121072,462.383355452469,1
7.666666666666666,21.229068470048965,55.671134253047285,462.77023034121277,1
7.833333333333333,21.353254501660576,54.26399236682904,461.8698838009973,1
8.0,21.566833512381955,53.58474936835808,463.98986375895436,1
8.166666666666666,21.886711454988994,52.228579902200785,463.9346336852408,1
8.333333333333332,22.239946822707783,51.18599582446914,464.3777893113637,1
8.5,22.33436376990899,51.011231548349926,464.529149300787,1
8.666666666666666,22.56627498888415,51.43842037124255,461.0389003571718,1
8.833333333333332,22.746878452208573,50.869933171970146,463.2121732589957,1
9.0,23.07382571184852,48.357291572765895,466.37142586142835,1
9.166666666666666,23.521198359323776,47.098238292027155,464.580497519135,1
9.333333333333332,23.84585974404677,46.03633893853157,464.6802401170162,1
9.5,24.02161881568075,46.78886749892009,468.24717800405864,1
9.666666666666666,24.43457553076176,45.700816488980415,469.9052410585015,1
9.833333333333332,24.824376872112964,44.600899442987576,468.8370250963549,1
