time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.019902538448424,49.294637950049975,405.64464632615903,1
0.16666666666666666,17.964230469414193,49.44235962523509,405.65482030700963,1
0.3333333333333333,17.893130994959186,49.74020637245799,406.41267963503947,1
0.5,17.843071792980922,49.796158668893206,407.1792709590329,1
0.6666666666666666,17.721341189826095,50.17811532813995,406.67924909874966,1
0.8333333333333333,17.701555499749304,50.181304941981296,406.48886032432597,1
1.0,17.668117323348,50.20569541757479,407.51127077516014,1
1.1666666666666665,17.619083278021957,50.26970195403035,408.05208631575397,1
1.3333333333333333,17.58752813690762,50.523992454926606,409.3495099227388,1
1.5,17.596090287333936,50.65105921085411,409.3471690695762,1
1.6666666666666665,17.547108885629125,50.6686983020114,411.3152925516072,1
1.8333333333333333,17.638915943827204,50.30882698498673,412.19680111477203,1
2.0,17.58695875747646,50.44235554578968,411.70041419183235,1
2.1666666666666665,17.60648153135048,50.20967324392505,411.41129551189374,1
2.333333333333333,17.54964264451184,50.55931280009313,412.5595010149078,1
2.5,17.516013506060364,50.874412106229734,411.93242201119733,1
2.6666666666666665,17.533575114184973,50.87908759938341,411.7066350575257,1
2.833333333333333,17.564700888840928,50.737931620999866,410.4958194841337,1
3.0,17.50614478324858,49.546050659274805,410.9751190900108,1
3.1666666666666665,17.367004065995356,50.09951055196291,411.6327512977244,1
3.333333333333333,17.380767576788905,50.132995528872954,415.59212567356684,1
3.5,17.41074647333668,50.08668461499919,416.4135726156873,1
3.6666666666666665,17.48976847964658,49.95312096170592,417.4877384043978,1
3.833333333333333,17.553630998357374,49.64632817554455,414.6964741920342,1
4.0,17.68821907677705,49.486546395745826,416.11576921564017,1
4.166666666666666,17.945875672117726,50.15500210689173,412.9377926601487,1
4.333333333333333,17.96921622540448,50.13488404461437,412.83804439041904,1
4.5,18.077034068697785,49.66617337405762,413.7160111268159,1
4.666666666666666,18.218157081698337,49.32733506473221,414.87420824968,1
4.833333333333333,18.352259644361993,48.96176433202314,414.43257114344084,1
5.0,18.414030536823557,48.80503642165165,417.0616573425107,1
5.166666666666666,18.562642519046616,48.24817485807927,416.80315999866804,1
5.333333333333333,18.61575363855275,47.968262552969996,414.4148841407568,1
5.5,18.736527487754945,45.86115286697656,416.46250386727047,1
5.666666666666666,18.85318577965522,45.73072387394686,415.08715135325144,1
5.833333333333333,19.013981421773913,45.138762069536874,414.1507101525661,1
6.0,19.11781754295261,44.64693436409364,413.8008469043417,1
6.166666666666666,19.21968144793945,46.26746531485799,411.6790022023036,1
6.333333333333333,19.43981051702378,45.833063080927445,412.4559120564469,1
6.5,19.683653499471276,45.43743571627209,411.4564945965517,1
6.666666666666666,19.710838060436025,45.43374326677451,413.1695460787134,1
6.833333333333333,19.90041038725202,44.89639978933779,413.595827718536,1
7.0,20.01933203762725,44.696976486523624,411.42296123531366,1
7.166666666666666,20.18537403400361,44.127262040472885,412.50611567746796,1
7.333333333333333,20.36466285553731,43.53150091482752,413.1904359563564,1
7.5,20.66232032581251,42.85321451205225,417.14055381722324,1
7.666666666666666,20.834918666427445,42.49211095453192,418.4980030077464,1
7.833333333333333,20.9882374605805,42.12041157717337,416.2699196588328,1
8.0,21.172794794677824,41.58795166883577,414.3549120274143,1
8.166666666666666,21.30455407027086,41.00590065030111,416.52582833717565,1
8.333333333333332,21.57816956663278,40.19240196141461,417.7253413630923,1
8.5,21.888113850068713,39.372932174995356,418.09891232729433,1
8.666666666666666,22.033009802703294,39.20677098494237,418.4672347100185,1
8.833333333333332,22.239493030512342,38.69934639403368,418.1219477238665,1
9.0,22.498966633598197,38.50402824502517,416.5281560298407,1
9.166666666666666,22.703295438123682,38.03844449979132,413.3541287662457,1
9.333333333333332,22.993786791594975,37.12202370773881,411.9050098724602,1
9.5,23.171021024901016,36.723344890763954,412.2036887742053,1
9.666666666666666,23.484914447810326,35.8916630571753,412.18554081833344,1
9.833333333333332,23.681966567110162,35.498096739541246,415.24019898564524,1
