time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.229515205251975,52.760217528908214,437.6913850489401,0
0.16666666666666666,30.272541123853355,52.75538285998756,438.0121075952246,0
0.3333333333333333,30.24926094363389,52.6428911802921,438.33965150290777,0
0.5,30.194096705650495,52.71045271111052,439.24463749721446,0
0.6666666666666666,30.195912810791622,52.6475879950768,439.85443176175954,0
0.8333333333333333,30.206083761693012,52.39501663490151,439.0649766763949,0
1.0,30.207925570417938,52.36942815318515,440.07650758019804,0
1.1666666666666665,30.241649433678024,52.28406974480069,439.6927205998486,0
1.3333333333333333,30.412702472426137,52.02059675939325,439.3296158115448,0
1.5,30.351987220413022,52.21871172320476,438.76152247969117,0
1.6666666666666665,30.474590991673697,51.909430072377894,437.6311991516915,0
1.8333333333333333,30.27944918473943,52.06251273531626,436.9728717423703,0
2.0,30.258088483662313,52.09144323420559,437.1851949775474,0
2.1666666666666665,30.24092027128849,52.3628527071785,437.5706478596658,0
2.333333333333333,30.196457095019902,52.34006214290147,436.7928623555555,0
2.5,30.211491728023802,52.28773385645069,435.4594753522793,0
2.6666666666666665,30.16821682371524,52.37655820549464,436.0837426378364,0
2.833333333333333,30.26734208697996,52.26992948970143,435.38858992253955,0
3.0,30.252819705940055,52.02981542554713,436.3432637472314,0
3.1666666666666665,30.23235855477798,52.132787453771456,435.1676750957204,0
3.333333333333333,30.248491818451235,52.02502497028792,436.53087742038275,0
3.5,30.327694994378454,51.98758852556998,435.9273470394785,0
3.6666666666666665,30.297415182164073,52.02553908812171,436.2453726733934,0
3.833333333333333,30.26214002455919,51.94999189574168,434.45286105666685,0
4.0,30.311195358669597,52.067536473151215,433.7773208277964,0
4.166666666666666,30.335053979980863,52.04543133986223,435.15277801464964,0
4.333333333333333,30.472927435730238,52.04225312844195,434.7494988618208,0
4.5,30.4686496215171,51.90229399678729,435.45608490712993,0
4.666666666666666,30.474097166086132,52.0119714455614,436.0997990756106,0
4.833333333333333,30.375218203778093,52.12017398048844,436.2144451619733,0
5.0,30.33774924500463,52.20903901940521,437.04180711061827,0
5.166666666666666,30.279168008102303,52.15559956298763,438.4500762456841,0
5.333333333333333,30.299172087358343,52.314239208112625,438.5833271280967,0
5.5,30.24295688607331,52.420261470748905,438.642069902296,0
5.666666666666666,30.200083665415946,52.42225750980817,437.95645936457953,0
5.833333333333333,30.13371473551458,52.63988823992354,437.2378600766124,0
6.0,30.15356904532325,52.52794640894596,436.6641565007472,0
6.166666666666666,30.186848741962184,52.5998720919453,436.31483175011175,0
6.333333333333333,30.185549341113145,52.69215900052723,436.2136778851211,0
6.5,30.23623308377021,52.63022792595973,435.829286195886,0
6.666666666666666,30.259166618271543,52.81015904426582,435.87102462736334,0
6.833333333333333,30.26541710649462,52.98520233556492,435.58419916010627,0
7.0,30.296837409017286,52.91228005536929,436.1642711362552,0
7.166666666666666,30.343314364192032,52.9881545335603,436.65203428795036,0
7.333333333333333,30.376079669071995,53.07292330936475,436.68511115627774,0
7.5,30.410160775211544,53.05784060805893,436.58074795590886,0
7.666666666666666,30.375470237630154,53.13008161106842,437.49411580409895,0
7.833333333333333,30.384456074564564,53.132400126261054,438.2082517004276,0
8.0,30.36206133444188,52.91411707769745,438.56346086656265,0
8.166666666666666,30.35629097741608,52.985038988442916,438.9582598510749,0
8.333333333333332,30.35811356371371,52.99483096926375,438.0332768474418,0
8.5,30.327984437065865,53.053493811397196,436.5289527071515,0
8.666666666666666,30.37718666118016,52.745212822036514,436.816837655463,0
8.833333333333332,30.33259136164745,52.8568420237541,436.5351235976008,0
9.0,30.33348049421783,52.82443982349989,437.13582366655424,0
9.166666666666666,30.36319950026325,52.62503003554164,436.7587743299172,0
9.333333333333332,30.330339334396903,52.61308338915005,436.37321806857955,0
9.5,30.302854771081464,52.646178878268756,435.3963024095452,0
9.666666666666666,30.271358610688594,52.7742069777143,435.66731223666585,0
9.833333333333332,30.337398257752056,52.604578081598675,435.8137066513633,0
