time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.86786413074126,30.2973617197802,449.6918655044747,0
0.16666666666666666,26.877992267637193,30.255656016578428,450.0089697981815,0
0.3333333333333333,26.851704991870605,30.44680058055851,449.61479125360444,0
0.5,26.892506216598825,30.501870514687592,449.49307733776834,0
0.6666666666666666,26.91186082547751,30.554056922386543,449.0932975050015,0
0.8333333333333333,26.96228747446559,30.409760834315527,448.5446435867063,0
1.0,27.010593242686866,30.463766179931373,448.2118198768874,0
1.1666666666666665,27.00573020112698,30.455559977096193,447.79135376817715,0
1.3333333333333333,26.99782376253503,30.59670724207628,448.8104694652522,0
1.5,27.020231352176005,30.72176204039568,448.2557434156927,0
1.6666666666666665,27.034201687388006,30.66451927806023,449.3438151850085,0
1.8333333333333333,27.055646218686597,30.653092690370336,449.3340109614711,0
2.0,27.086798076067822,30.95575234678399,448.69903063540204,0
2.1666666666666665,27.089873210753417,30.975900034749284,449.559757301295,0
2.333333333333333,27.146490177610417,30.939081661936104,449.61309667509363,0
2.5,27.17286164020312,30.87281989757984,449.8778621642103,0
2.6666666666666665,27.166257145026492,31.005083388334434,450.32294125492683,0
2.833333333333333,27.215351363004697,31.03687112987454,450.5370861621753,0
3.0,27.215782913868626,31.31563467063651,450.19991007944975,0
3.1666666666666665,27.177352266532278,31.3483667742926,449.3230788329344,0
3.333333333333333,27.16932114011665,31.28747871440255,448.8670542313434,0
3.5,27.090038933084248,31.37297319989953,450.8257231678318,0
3.6666666666666665,27.08135790760989,31.423124945456998,450.5060443229083,0
3.833333333333333,27.066011493698632,31.4260162082269,451.0612002505827,0
4.0,27.112799647581216,31.20664910337593,450.71026300310547,0
4.166666666666666,27.123698922267085,31.269857642186164,450.20712796680465,0
4.333333333333333,27.115826420106366,30.94687427536513,449.57552854456213,0
4.5,27.083597352470935,31.00389278532383,447.9700961750393,0
4.666666666666666,27.043024860927577,31.034691426738974,448.1773456028605,0
4.833333333333333,27.04449058274324,30.909411748098044,448.1800488421172,0
5.0,27.028242596858057,31.07409965497106,448.16935281157384,0
5.166666666666666,27.019758296188993,30.883536634439746,448.14251779734224,0
5.333333333333333,27.023486987513937,30.912866316584797,447.6296947010434,0
5.5,27.048559910433003,30.845145338337613,447.9603308460072,0
5.666666666666666,26.929291895613353,30.962498841990968,448.90922404909304,0
5.833333333333333,26.936313028743946,31.02448325706025,447.57498243301137,0
6.0,26.875267866874548,31.118136313909297,448.22588204745654,0
6.166666666666666,26.892925229013514,31.167319906870688,448.6768322209529,0
6.333333333333333,26.875813588437094,31.035879408160202,449.70583412151086,0
6.5,26.79833678484755,31.018137376651616,448.8703530670279,0
6.666666666666666,26.781021002918038,31.185358250350767,449.1885019522843,0
6.833333333333333,26.766117270246813,31.362633693846213,448.5767863745976,0
7.0,26.695721552620295,31.59133917394764,449.20263344627705,0
7.166666666666666,26.623817102141317,31.57979756435284,449.23237987508435,0
7.333333333333333,26.65284837443651,31.48420083562029,450.0177220694038,0
7.5,26.65480934400926,31.801256225059145,448.87833204414704,0
7.666666666666666,26.646674209047795,31.969616153113478,450.2684234072126,0
7.833333333333333,26.66853689291174,31.822849100916905,450.5528687920676,0
8.0,26.723871216584403,31.922108226088962,450.4358018817495,0
8.166666666666666,26.732486109890353,32.01089855031656,452.028549192157,0
8.333333333333332,26.718472387520233,31.988715269638206,452.37384405482516,0
8.5,26.729385556281827,32.0978564647545,451.9518725036502,0
8.666666666666666,26.715498596507164,32.0292463004475,451.3717821727463,0
8.833333333333332,26.700100875590394,31.905798536830943,451.6200223652934,0
9.0,26.73663075540867,31.90401696505864,451.4824234951118,0
9.166666666666666,26.775376653478556,31.85419749720458,451.6560323411432,0
9.333333333333332,26.804057816915453,31.781003651367715,450.75643711313677,0
9.5,26.877755257753122,31.933156227048336,451.0209680261005,0
9.666666666666666,26.829181969243418,31.928392281873165,450.4035591940227,0
9.833333333333332,26.822267109404347,31.97162748833215,451.51241446289805,0
