time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.738473304673896,39.17044257654774,400.72102863747716,1
0.16666666666666666,22.742817180138832,39.12456942053482,400.2735935660406,1
0.3333333333333333,22.740874892882257,38.76933649632377,399.9251152468031,1
0.5,22.721106503000403,38.685399792960645,400.0595659190131,1
0.6666666666666666,22.67160569035328,38.84001426395773,400.05930592782033,1
0.8333333333333333,22.52315168309563,39.12337775780282,399.41810046480515,1
1.0,22.52391853271789,39.25106955478188,399.59550291043246,1
1.1666666666666665,22.53523386279225,39.20454267954134,400.3231457678352,1
1.3333333333333333,22.562985116391133,39.31326543301653,399.75454968881553,1
1.5,22.561975325188918,39.552261529125005,399.92599258135766,1
1.6666666666666665,22.60581741041754,39.36701077415736,400.15543558894854,1
1.8333333333333333,22.586606813369173,39.40690090109411,400.4952963688238,1
2.0,22.59912200672792,39.3978769102216,400.2092118724951,1
2.1666666666666665,22.57887885143796,39.21659348492526,399.6254895582529,1
2.333333333333333,22.611719452137862,39.08313358019869,401.228453711105,1
2.5,22.533290010651246,39.13805106828782,401.3273341410944,1
2.6666666666666665,22.49646220056013,39.317498751766685,401.9426472244879,1
2.833333333333333,22.537633392942997,39.20605067000964,402.6565368173224,1
3.0,22.46634431397369,39.608252940986134,402.4545876700944,1
3.1666666666666665,22.523540052081838,39.46794464662007,402.85436512386224,1
3.333333333333333,22.531557451950576,39.67844700574062,401.7208195067003,1
3.5,22.537999844799895,39.58782100151627,401.8491307491596,1
3.6666666666666665,22.540368179520573,39.494820325635885,400.82342259556816,1
3.833333333333333,22.53407472927521,39.60701001687274,401.11754385084953,1
4.0,22.514136245722923,39.79286592443667,401.24067752384184,1
4.166666666666666,22.558512641098254,39.79119607150583,401.5026009436111,1
4.333333333333333,22.56671294353522,39.7103052675982,403.9659384754833,1
4.5,22.593270405814486,39.36614069057124,403.1540833629361,1
4.666666666666666,22.555916778880217,39.395473167099084,402.7843729673642,1
4.833333333333333,22.635412180242604,39.09040977917176,402.5877332018759,1
5.0,22.506340367917556,39.388472909052645,403.7569147491641,1
5.166666666666666,22.523795840386367,39.204701876981886,403.43987747973347,1
5.333333333333333,22.502216966151845,39.09477289764136,402.27275048777767,1
5.5,22.38504320196007,39.55832976939447,403.26377962062986,1
5.666666666666666,22.42245812172992,39.82671732781743,402.6088877571058,1
5.833333333333333,22.538344165967963,39.56470485462644,406.48635442940565,1
6.0,22.578464982475342,39.35897139763925,408.5327867500341,1
6.166666666666666,22.773851505481428,38.77114607444623,407.0681263015036,1
6.333333333333333,22.59925746103344,38.33041925912969,409.3201574943409,1
6.5,22.69373431458338,37.996063141748834,411.11619971942525,1
6.666666666666666,22.796903755081413,37.995640133712065,410.1868379305262,1
6.833333333333333,22.773836082768597,37.99135792552327,411.53175412304194,1
7.0,22.867832473909928,39.2713362583331,413.92179526633635,1
7.166666666666666,23.037497730655673,38.68144705696742,416.48065276468174,1
7.333333333333333,23.01375981559616,38.91331658954958,419.623672998985,1
7.5,22.996693761489325,38.50721475435053,418.41089477823283,1
7.666666666666666,23.156590862049693,36.857696157436386,418.70245955176745,1
7.833333333333333,23.276510924077282,36.63067034521623,415.5963550418803,1
8.0,23.355312017785394,36.42922267322487,418.07961522617995,1
8.166666666666666,23.429763466234043,36.4114115159066,416.12239150300485,1
8.333333333333332,23.76553497619889,37.77170588339888,414.4946000613992,1
8.5,23.944237776359543,37.566471655921525,414.7703466232447,1
8.666666666666666,24.05079826414704,37.3263225178547,415.60386864686257,1
8.833333333333332,24.162828969699877,36.93325464584833,418.6646379055474,1
9.0,24.412218377627852,36.26338307374449,418.1689861897617,1
9.166666666666666,24.546495684323165,36.2779900488854,422.74388175990134,1
9.333333333333332,24.679085802853475,36.112886887480265,422.8568854305117,1
9.5,24.963289053151893,35.612980295459245,424.5380617838067,1
9.666666666666666,25.111892364368728,35.11974861220444,423.39951927454365,1
9.833333333333332,25.381505020778597,34.653145401771376,422.3441417974519,1
