time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.6978619437281,55.30075602468316,402.97226769050087,0
0.16666666666666666,31.6842730616053,55.49597192549146,405.0158059165789,0
0.3333333333333333,31.655472119294423,55.35510880596302,404.0663426698933,0
0.5,31.627937935005093,55.3104551408373,404.4547065022273,0
0.6666666666666666,31.615256799341925,55.480331472741625,404.3579335575645,0
0.8333333333333333,31.663796089057477,55.40961935988315,403.9458356240085,0
1.0,31.72078443272125,55.49532616759641,404.1924716487244,0
1.1666666666666665,31.723114236891327,55.62357129949535,405.30155804654134,0
1.3333333333333333,31.781962564167042,55.56985816116095,402.9830115591279,0
1.5,31.74159092558185,55.620757015863106,403.8413379535626,0
1.6666666666666665,31.71893799362254,55.427154416823846,404.2580918779203,0
1.8333333333333333,31.694828320060925,55.468016021620805,403.8511988651292,0
2.0,31.663734494819956,55.734786341936086,404.847265345029,0
2.1666666666666665,31.641747327759965,55.735822223360785,404.4271169039819,0
2.333333333333333,31.645228216111864,55.490753074216755,404.49239476825016,0
2.5,31.704854786711334,55.523534744618225,405.75594284935187,0
2.6666666666666665,31.780291954938058,55.404918534446075,405.3468903961741,0
2.833333333333333,31.89067319895911,55.438179297833,405.29198227153796,0
3.0,31.85492150483556,55.29521506686357,407.1356562847992,0
3.1666666666666665,31.931217052316587,55.0760775740339,406.8742953937686,0
3.333333333333333,31.911360339012088,55.06522345453848,406.3019168375777,0
3.5,31.892757494994882,54.921706876522656,406.1151168336651,0
3.6666666666666665,31.8482547226569,55.05438433318218,406.2441834248283,0
3.833333333333333,31.773113839604218,54.876785785016054,405.6424347935899,0
4.0,31.72611067751754,54.86885495459369,406.95739578351964,0
4.166666666666666,31.766199247580435,55.02328250100309,406.2934641569327,0
4.333333333333333,31.72394833658717,55.03105482777808,406.547064084081,0
4.5,31.79725442892871,54.96300695160774,405.29717358446214,0
4.666666666666666,31.802792335725844,55.14339020602505,405.1034392235329,0
4.833333333333333,31.792001527771863,55.36125111148018,404.09328886966506,0
5.0,31.760192336621365,55.46860691060435,403.75418629691427,0
5.166666666666666,31.808530842670404,55.48536530661247,404.40000134390505,0
5.333333333333333,31.750696306295193,55.72365752137008,404.11104476168384,0
5.5,31.781437731164463,55.6986547315384,405.4834608218891,0
5.666666666666666,31.774109812064825,55.78195817571913,405.32374292916876,0
5.833333333333333,31.882916728266906,55.92537050348551,403.76890209588646,0
6.0,31.849531395712976,55.87201026469484,403.39732406620294,0
6.166666666666666,31.836219730397666,55.915244939428646,403.745463339323,0
6.333333333333333,31.78270489608829,55.97220418104465,403.1380705843949,0
6.5,31.715076733587964,56.02412376205607,402.47185507446727,0
6.666666666666666,31.73061800875809,56.075354570277334,402.35910122243223,0
6.833333333333333,31.714409250188986,56.254088744065406,401.83075817049377,0
7.0,31.66490038023943,56.36253546183418,401.26945635330077,0
7.166666666666666,31.5981130062018,56.61766999906851,400.8400809116923,0
7.333333333333333,31.56435619511946,57.013060216943344,400.55327391413016,0
7.5,31.64418585231726,56.936069267417324,401.9950173770829,0
7.666666666666666,31.716504435509464,56.869790382798165,401.21109913696154,0
7.833333333333333,31.686393835526015,56.76746349551625,400.05739171986204,0
8.0,31.696502796570453,56.81856981464173,400.9426081226916,0
8.166666666666666,31.67859321841166,56.96888731434351,400.59292698945126,0
8.333333333333332,31.663465081613094,57.036185468184534,400.95940824769247,0
8.5,31.71888532978346,56.90014749664057,400.4713811624084,0
8.666666666666666,31.733790704760178,56.80475410593229,400.5658033548793,0
8.833333333333332,31.706843775077374,57.139627580727904,400.6280350440193,0
9.0,31.657386961538062,57.55742275494178,399.99583476252184,0
9.166666666666666,31.66841736090813,57.536310969439874,399.4445186869908,0
9.333333333333332,31.68156331575863,57.78980844317364,400.061274072213,0
9.5,31.725553020213038,57.55563027202313,399.6938374091812,0
9.666666666666666,31.701685122522314,57.615732260398936,397.9736709261299,0
9.833333333333332,31.669064417879433,57.85831158029584,397.43279905494535,0
