time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.080825933134406,31.69825828890144,446.82486597000093,0
0.16666666666666666,19.060937517193043,31.93044068974061,447.8691501856932,0
0.3333333333333333,19.06398357836831,32.12511877961432,447.9034988503227,0
0.5,19.086933966574705,32.186100432378616,447.2617905711584,0
0.6666666666666666,19.08268211822349,32.346106049721996,446.34390252945343,0
0.8333333333333333,19.053989186900058,32.41307212186643,447.82247075005563,0
1.0,19.08371682642752,32.45148950561851,448.06764736120255,0
1.1666666666666665,19.02119647319804,32.44693018160011,447.8852886521154,0
1.3333333333333333,19.023946252255033,32.20386746883087,448.0934832212272,0
1.5,18.99006693676432,32.19371835113915,447.8109640563816,0
1.6666666666666665,18.98867915408406,32.073079719059734,447.37689168558796,0
1.8333333333333333,18.965266085089016,31.83527520481138,448.1962302331168,0
2.0,19.04077666193118,31.878189444564153,447.88366779829676,0
2.1666666666666665,19.0898504404603,31.833020965099546,448.0945316416516,0
2.333333333333333,19.025434074667007,31.92035991593292,448.91665711032766,0
2.5,18.969285637585152,31.88127113840015,449.3501484373701,0
2.6666666666666665,18.878159917055143,31.864748162703805,449.9493871142328,0
2.833333333333333,18.909436840000367,31.8109812494424,449.6866184519926,0
3.0,18.88612717363182,31.6875166374353,450.4288364685453,0
3.1666666666666665,18.91848731196437,31.700871381795253,450.0671788040634,0
3.333333333333333,18.95760356363546,31.918235738817238,450.694586244983,0
3.5,18.97779827179174,31.97146863360213,451.24037258025714,0
3.6666666666666665,18.94337575577565,31.99360463916146,450.9561123195104,0
3.833333333333333,18.947855124336286,31.85738971597438,450.2349467350108,0
4.0,18.935572141848873,31.99245223845471,451.92598364297737,0
4.166666666666666,18.962348409824365,32.16804576485981,451.7541858690775,0
4.333333333333333,18.89390009923319,31.958406062248795,452.65112955636164,0
4.5,18.851101023617282,31.986134045270187,453.5483679705264,0
4.666666666666666,18.89122925919109,31.802600130596563,453.14380117007556,0
4.833333333333333,18.861956933383834,31.729097721030907,452.22972891828874,0
5.0,18.837685633989665,31.855264967686512,452.7036377249684,0
5.166666666666666,18.93529801429934,31.853725022014437,452.361649008652,0
5.333333333333333,18.92317143310083,31.606200400542352,453.40876928072726,0
5.5,18.93273646676472,31.691054607011317,452.8147462128947,0
5.666666666666666,18.791950912709336,31.818916352613513,454.0461600720165,0
5.833333333333333,18.745142641511872,31.890082912961468,453.9315120316924,0
6.0,18.792185476520174,31.94639902231691,453.2216431660086,0
6.166666666666666,18.782192175676332,31.82459399056666,453.7452394629862,0
6.333333333333333,18.79623916536007,31.728385247414888,455.75973684924674,0
6.5,18.844858681264327,31.51579236885152,455.8681132137841,0
6.666666666666666,18.752653562059425,31.48942050174609,455.8723226221133,0
6.833333333333333,18.692943864299178,31.57251563791019,455.9609288577514,0
7.0,18.737426992195335,31.818467369478537,456.2017250133188,0
7.166666666666666,18.792073653232286,31.98218908214687,455.3675972327157,0
7.333333333333333,18.73831108132946,32.03809117269495,456.24266940427947,0
7.5,18.662073270884264,32.07839528846189,456.92895703100334,0
7.666666666666666,18.67746013437435,32.10153925028108,457.0190018860294,0
7.833333333333333,18.712168529073452,32.126224635724775,458.0428496913533,0
8.0,18.734320995440157,32.100032292412536,457.36742697347097,0
8.166666666666666,18.62180664905066,32.20551449535909,457.3259687540569,0
8.333333333333332,18.59851707279002,32.293936902593444,456.5083073542862,0
8.5,18.531788972786213,32.13298143409374,455.2179212663162,0
8.666666666666666,18.49330801448282,32.10616905223559,455.28512801803896,0
8.833333333333332,18.47292538197864,32.032981954954295,455.3883506056116,0
9.0,18.542617430797346,31.935565284369066,455.62698038971627,0
9.166666666666666,18.56940736689491,32.11055845907837,455.8077106200162,0
9.333333333333332,18.5219115393885,32.251811810885265,455.0992312065078,0
9.5,18.54448111516562,32.13692749743761,455.5559458355282,0
9.666666666666666,18.55689615956212,32.156051321475196,455.65086572318575,0
9.833333333333332,18.473114879668756,32.45170387194072,456.37538063613465,0
