time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.195893326373763,44.85322152215372,407.2919410861006,0
0.16666666666666666,26.1800246678486,44.820321415991295,407.0327254333133,0
0.3333333333333333,26.224094904656862,44.85103802118126,407.35039892057523,0
0.5,26.237181983394088,44.81251460222935,407.79833459708544,0
0.6666666666666666,26.189594485985605,44.94430345833871,408.1418152358266,0
0.8333333333333333,26.199843319323676,44.910163469614965,409.0274995613686,0
1.0,26.226351903614592,45.18319574759553,408.9582976628488,0
1.1666666666666665,26.147725823499204,45.215081847226514,408.5972483128961,0
1.3333333333333333,26.14474925905648,45.386157001254794,407.5990459948528,0
1.5,26.113261671775923,45.5171254442533,408.4993276996682,0
1.6666666666666665,26.27423245340471,45.480134710170105,409.27671531043745,0
1.8333333333333333,26.259573280781673,45.2743625762061,409.297939758756,0
2.0,26.23772977647501,45.31493870659857,409.46382391603714,0
2.1666666666666665,26.173890784808254,45.32126453753404,409.0395286362224,0
2.333333333333333,26.158891008859797,45.325379728658746,408.24528942165443,0
2.5,26.219569256782435,45.626830349190215,407.93039184309816,0
2.6666666666666665,26.31038947748736,45.449328437871806,407.8555431361106,0
2.833333333333333,26.30968554975484,45.39671921941154,409.3840527145346,0
3.0,26.367741698030155,45.155846840130515,409.3843270937994,0
3.1666666666666665,26.423359778732166,45.092807262050236,409.72934936429624,0
3.333333333333333,26.49759815859703,45.19374773293781,411.039113243735,0
3.5,26.606853534577002,44.94256057256,412.26137043303964,0
3.6666666666666665,26.58069586204853,44.81451396180626,411.2076943544792,0
3.833333333333333,26.581132404820345,44.919498845447805,413.46743300260584,0
4.0,26.63246471492454,45.09702804426267,413.4207075243485,0
4.166666666666666,26.605055889289012,45.17227029028681,412.9807594038203,0
4.333333333333333,26.55539399289992,45.31066796651753,412.4078602833317,0
4.5,26.586532964051976,45.492930854561315,411.90209598727125,0
4.666666666666666,26.634019310764117,45.32493336054603,412.49911079798284,0
4.833333333333333,26.577409679887417,45.38297092417277,411.8312036435423,0
5.0,26.64061492999118,45.175785584703306,412.4932815253781,0
5.166666666666666,26.611352527079468,45.358114290187615,412.31416587458887,0
5.333333333333333,26.600732973254512,45.310472638304056,411.8322570534122,0
5.5,26.616681525069183,45.25879434286599,411.46811749692625,0
5.666666666666666,26.6906155816085,45.24184988738374,411.8119402478825,0
5.833333333333333,26.658089776023818,45.287934783007756,412.23936336644755,0
6.0,26.7444817922874,45.46085507080476,414.0522325250195,0
6.166666666666666,26.79558735101237,45.23209212081695,413.94941685807817,0
6.333333333333333,26.799860760477703,45.29449225894924,413.0401876019154,0
6.5,26.77699750880911,45.41818645957732,412.95804096714613,0
6.666666666666666,26.720959618304477,45.41231085524706,413.81510273700746,0
6.833333333333333,26.696888006819737,45.41971874819661,415.58005190762617,0
7.0,26.65399266017422,45.30687959558605,413.4745477418192,0
7.166666666666666,26.68846948724085,44.978050258577014,412.5874284706648,0
7.333333333333333,26.70910138977329,45.04309434642232,413.3646953099636,0
7.5,26.716414403876435,44.92734218686556,413.3546398529866,0
7.666666666666666,26.714820991106652,44.98079582613352,413.54558664344637,0
7.833333333333333,26.74884764283427,44.90484370078149,412.8506619853197,0
8.0,26.784554000532115,44.81875151767504,411.8421320179976,0
8.166666666666666,26.726590152026905,44.97265222537826,412.11434382786086,0
8.333333333333332,26.69983641209667,44.92184134074094,411.61615441569,0
8.5,26.703086912317747,44.91024031505731,412.59768754494775,0
8.666666666666666,26.782042947463264,44.77105045648171,411.5572174901981,0
8.833333333333332,26.817987528126604,44.66351769763989,411.3093262209959,0
9.0,26.774932754862654,44.639866913204386,411.2202475767155,0
9.166666666666666,26.755735751528803,44.672724073423076,410.7712373391547,0
9.333333333333332,26.738551221414916,44.650356220887026,410.1951667595837,0
9.5,26.758964626732652,44.61284418521782,410.86804333178344,0
9.666666666666666,26.738254526617414,44.77303491953735,412.1144973747857,0
9.833333333333332,26.735084760150723,44.84514878323623,412.5007233222807,0
