time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.30161897555214,59.31554024367103,449.3572346050056,0
0.16666666666666666,25.22153069814438,59.39941789193134,452.0766694902286,0
0.3333333333333333,25.25587741714653,59.20981679623173,452.50536516285393,0
0.5,25.20863551827814,59.413847404422434,452.4250063552677,0
0.6666666666666666,25.17445986571688,59.162626227686594,452.3015963457579,0
0.8333333333333333,25.213767167686512,59.2861299269376,452.3230624426218,0
1.0,25.189557101555454,59.42649841168757,452.3287643504382,0
1.1666666666666665,25.240657252337474,59.3607790435062,452.8287135895894,0
1.3333333333333333,25.28310083087985,59.356880948459455,451.885257846858,0
1.5,25.250276643051123,59.18440119118887,451.36666713031786,0
1.6666666666666665,25.216445973295045,59.18442007080236,450.71047174715886,0
1.8333333333333333,25.228967653293612,59.19208546238404,450.6882121978675,0
2.0,25.255269438415805,59.22392007817156,450.37446601317026,0
2.1666666666666665,25.226769012703713,59.29833921523131,449.8830235288885,0
2.333333333333333,25.218044094604693,59.34206403063209,449.29576747808125,0
2.5,25.27909428011717,59.25325199668032,448.15348113996686,0
2.6666666666666665,25.295211194577597,59.094740297850244,448.4088958720953,0
2.833333333333333,25.284633782687617,59.24096178086075,449.00037236529363,0
3.0,25.28293323633958,59.24773543343434,449.7247762887139,0
3.1666666666666665,25.264729390920593,59.29303583872594,449.8822326474212,0
3.333333333333333,25.28065284031689,59.35489983128923,450.23250940653725,0
3.5,25.289916603887704,59.489487138226146,449.9937356088814,0
3.6666666666666665,25.2525201920601,59.59476347965123,450.2219109569366,0
3.833333333333333,25.18992318758272,59.84263076174099,450.8270304203658,0
4.0,25.15533394882969,59.784343236312885,450.3072406949946,0
4.166666666666666,25.066291323638048,59.61925412905782,450.4138911098193,0
4.333333333333333,25.091974720634283,59.40240876002346,449.8873480498328,0
4.5,25.13857771323834,59.38934717559496,449.94171154979364,0
4.666666666666666,25.183069852677427,59.493927303888746,450.6446587373939,0
4.833333333333333,25.202187277170733,59.33884048980366,450.8724398871711,0
5.0,25.317278545922093,59.43583014605053,450.58508046022655,0
5.166666666666666,25.37535181855521,59.340918711848175,450.34451649393696,0
5.333333333333333,25.33224582197666,59.42510090344138,451.0551561449165,0
5.5,25.314633939494083,59.24456383224834,452.4991754003702,0
5.666666666666666,25.312022869624485,59.12765200954459,451.208226943175,0
5.833333333333333,25.374342594437003,59.20507227672584,450.4893789658805,0
6.0,25.393398571433075,59.24480589455202,450.0941103199622,0
6.166666666666666,25.368303229943443,59.44071689143638,449.9560894393414,0
6.333333333333333,25.380948050435762,59.494905063120974,450.7828759835924,0
6.5,25.401468453802824,59.42372052617052,450.2914986716605,0
6.666666666666666,25.427107422148786,59.340204270774905,451.15390139337995,0
6.833333333333333,25.44076596223583,59.376760654253765,451.2576462056107,0
7.0,25.41520997452152,59.452528017119825,450.74623483278907,0
7.166666666666666,25.466141185379527,59.43772398736595,449.7453621586818,0
7.333333333333333,25.46414439712866,59.205170471155526,449.131008863772,0
7.5,25.448402141056565,59.048619457506746,448.0274235354974,0
7.666666666666666,25.44930099833354,59.05854217949176,450.3133939776643,0
7.833333333333333,25.353894692751442,59.0784522611819,450.42419132617044,0
8.0,25.38767599473287,58.85250939880604,449.25834184163716,0
8.166666666666666,25.342849940806463,59.1035727366363,449.48543336856716,0
8.333333333333332,25.3171707090934,59.3349976496237,449.4395315054447,0
8.5,25.302583774754538,59.12653197851476,448.44613049203036,0
8.666666666666666,25.273836135641925,59.070051910454275,448.65082942735955,0
8.833333333333332,25.227570858080295,59.011701135870844,448.8752678879687,0
9.0,25.276400250525427,59.10022547390898,449.6351084472001,0
9.166666666666666,25.287050674330295,59.014345337091626,451.81919972026753,0
9.333333333333332,25.331478971735795,58.88206764185714,451.18494663280705,0
9.5,25.37014316784354,59.15113956659224,451.12584360069735,0
9.666666666666666,25.355668834492707,59.05746613613705,450.67524958298674,0
9.833333333333332,25.299696350794797,59.18490022159197,451.11120759265725,0
