time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.209378852002477,32.10821990025759,428.2836877822409,0
0.16666666666666666,26.214746506262898,32.24313009469874,428.6590922021593,0
0.3333333333333333,26.20417312401849,32.160017131508255,429.19530001887455,0
0.5,26.118606577339467,32.05434319461012,430.6175699782143,0
0.6666666666666666,26.0994225952663,31.81266254780759,431.5415295766493,0
0.8333333333333333,26.107023975464024,31.612876874947577,431.21640245017323,0
1.0,26.135898847782,31.482711108592582,430.7358379088611,0
1.1666666666666665,26.110447523397596,31.612056784812548,430.1205322518275,0
1.3333333333333333,26.146793297485292,31.382823696028826,431.79309824087454,0
1.5,26.164056384365107,31.495087674419615,432.34365252908725,0
1.6666666666666665,26.174475270693097,31.40293066850031,432.77136635769193,0
1.8333333333333333,26.269168288194386,31.412892787924065,432.67179533761714,0
2.0,26.231840776243743,31.576373849081595,434.2913651391323,0
2.1666666666666665,26.262200377451695,31.59515786870605,436.4720480412836,0
2.333333333333333,26.309314441707954,31.561476740557254,437.77388974958745,0
2.5,26.208721544492132,31.68644630565786,437.0475247731388,0
2.6666666666666665,26.22942304009632,31.779563485712384,435.87389865236713,0
2.833333333333333,26.27354325423601,31.708092273805715,435.8387504656997,0
3.0,26.202537677038226,31.78255676153318,435.7468898924743,0
3.1666666666666665,26.122378358288007,31.65226906698656,435.9360399814094,0
3.333333333333333,26.034856556439884,31.459913179860035,435.6205366924471,0
3.5,26.114196652536574,31.32308558701321,435.58270736177093,0
3.6666666666666665,26.241410301260075,31.214824497233952,435.73530312636973,0
3.833333333333333,26.22515217020508,31.243884920022413,435.96967979122263,0
4.0,26.226219588883808,31.24242617077375,434.648606928414,0
4.166666666666666,26.27865194476082,31.471325745036157,434.90912827312036,0
4.333333333333333,26.267029418477133,31.57367090563064,434.79611551139294,0
4.5,26.273249309059395,31.432314210368396,434.1457029763686,0
4.666666666666666,26.31014997942717,31.361681452442184,432.96903418835666,0
4.833333333333333,26.337599555149044,31.09104049379611,434.38551089764405,0
5.0,26.324430086525634,31.211859421255536,433.6451225504239,0
5.166666666666666,26.43449557824117,31.241623092503676,433.01688904740183,0
5.333333333333333,26.47991771920675,31.306121067654896,431.878989858234,0
5.5,26.52547545451603,31.502734868896063,431.8532560412499,0
5.666666666666666,26.555726977935336,31.6904269503979,431.4854738605607,0
5.833333333333333,26.56504899745866,31.823678761156593,432.19223470448446,0
6.0,26.651015837951785,31.696963172720835,431.43550368438054,0
6.166666666666666,26.6229913450566,31.76053715063745,431.9958060685314,0
6.333333333333333,26.6584735355022,31.622236601304493,431.8291731820715,0
6.5,26.586633195396402,31.487343618221118,431.7978598976782,0
6.666666666666666,26.602194148792233,31.449015301583675,431.2017691925185,0
6.833333333333333,26.58667042103638,31.565458426539507,432.1232442033665,0
7.0,26.564113577971337,31.706294167232553,432.81706538582,0
7.166666666666666,26.53479937284322,31.79784453248692,431.51697735008986,0
7.333333333333333,26.57283084633679,31.783066966252672,431.40471588724307,0
7.5,26.581870102515218,31.840562638245462,430.7640871881619,0
7.666666666666666,26.54245033303757,31.93465860839335,430.67101979195184,0
7.833333333333333,26.488572022116358,32.16078260858514,430.5075800217576,0
8.0,26.53401311082367,32.26730341179979,431.06007864352097,0
8.166666666666666,26.589179422085646,32.378257764833116,430.37351268613963,0
8.333333333333332,26.584345621036245,32.44134141876127,430.74926482553866,0
8.5,26.635116149832296,32.58171519901172,431.7733217362846,0
8.666666666666666,26.6201771674942,32.50017706527356,433.3093392535459,0
8.833333333333332,26.62102862929444,32.9657242280851,433.18362951624414,0
9.0,26.63375379697516,33.078649828030095,432.6914026167257,0
9.166666666666666,26.62850809988619,33.030773032851386,433.0850926338717,0
9.333333333333332,26.64166568938603,32.732008021150136,432.96919511148974,0
9.5,26.637740444991092,32.677917825556555,432.84602848695283,0
9.666666666666666,26.566579252253042,32.768915575242694,434.71413190417286,0
9.833333333333332,26.534229986084004,32.85353019826053,433.6740422822413,0
