time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.502962812440845,55.4984016874463,404.13800095999056,0
0.16666666666666666,24.56397414873324,55.59263895310065,405.7566042867723,0
0.3333333333333333,24.582160237975945,55.628280442185535,406.8918024675677,0
0.5,24.609382271414326,55.566513302185605,406.3384327256557,0
0.6666666666666666,24.593446210313036,55.634980138296555,406.5633032827997,0
0.8333333333333333,24.642092151838824,55.62138151966105,406.6365628456506,0
1.0,24.58878205283084,55.53111242924779,407.0745651452966,0
1.1666666666666665,24.57253949037902,55.48115983874808,405.7510445166209,0
1.3333333333333333,24.556836798111114,55.41866205963692,404.747266152928,0
1.5,24.588671566750012,55.39769910622016,403.728201225021,0
1.6666666666666665,24.57509803208558,55.518797121116734,403.28623739930987,0
1.8333333333333333,24.555859228931684,55.577659285558646,402.7211735057423,0
2.0,24.474403992039257,55.55861272626462,402.47635873378204,0
2.1666666666666665,24.462197667763835,55.461432170317316,402.2790637287139,0
2.333333333333333,24.49150463139807,55.24139595330574,402.7087780777171,0
2.5,24.480753877156495,54.90874404839605,401.79855472817684,0
2.6666666666666665,24.458974332345065,54.772143625538206,401.98072487223476,0
2.833333333333333,24.517774399025893,54.60341382680896,402.5753483343364,0
3.0,24.508832029832945,54.43990190970195,402.023940988538,0
3.1666666666666665,24.547334143213746,54.269079306578234,401.7053621470394,0
3.333333333333333,24.530230477114827,54.07100390465866,402.11227983992336,0
3.5,24.561082205534362,54.26243356106023,403.36843033716156,0
3.6666666666666665,24.49709076366881,54.108294657555106,402.76069678648605,0
3.833333333333333,24.464262656148463,53.98148057235088,403.3646634787797,0
4.0,24.458684735550666,54.04774931739145,403.04665058731206,0
4.166666666666666,24.467574942069998,53.703249777242696,404.82993426009745,0
4.333333333333333,24.477303775082476,53.745005344816335,404.1738652458536,0
4.5,24.418134977782106,53.78494381706158,403.52557116758817,0
4.666666666666666,24.413918839207103,53.640308316055496,403.05520254217134,0
4.833333333333333,24.420387075158846,53.725947535500886,404.4916371174881,0
5.0,24.410555259172327,53.70194330105923,404.03230058201535,0
5.166666666666666,24.405969364740272,53.79767877907615,404.1715257069378,0
5.333333333333333,24.45532114293206,53.69123261217592,402.80668298947114,0
5.5,24.46607361321755,53.68606223062566,402.58453295850654,0
5.666666666666666,24.498124531061517,53.82763306957913,402.8455637282529,0
5.833333333333333,24.507141062336352,53.78660590817791,403.73894493041934,0
6.0,24.540613170020517,53.77974631373932,403.44764807654917,0
6.166666666666666,24.563795693792244,53.40720349072316,404.2042194676874,0
6.333333333333333,24.601551640518167,53.73668753940369,402.90413620725616,0
6.5,24.572140866312534,53.8631265562935,401.50227844879043,0
6.666666666666666,24.60183911304291,53.76095002575231,401.32329721232475,0
6.833333333333333,24.55871923140833,53.6482684298361,400.55628029909246,0
7.0,24.577067992663252,53.829023564993044,401.5724168830616,0
7.166666666666666,24.597546345377577,53.93016774744217,401.6863773688252,0
7.333333333333333,24.584962983630533,53.78400391083819,401.56711626676844,0
7.5,24.620766056960868,53.95881372654719,401.32705797543235,0
7.666666666666666,24.56764811506857,54.08807935440083,400.9013714562762,0
7.833333333333333,24.602536901329884,53.94814710717787,400.79222048874954,0
8.0,24.52518388979587,54.08881992852916,401.14460510017693,0
8.166666666666666,24.545029893501333,54.06637493326874,401.22740049989295,0
8.333333333333332,24.54705342330413,54.04707399992418,400.7656397793836,0
8.5,24.540186190809823,54.123757519329004,400.839118057805,0
8.666666666666666,24.559060438702154,54.14927251273,400.87794670820796,0
8.833333333333332,24.58752176117417,53.94523257705425,402.3706581509395,0
9.0,24.60171420446248,53.80012121807193,403.01492167092346,0
9.166666666666666,24.671790003428036,53.6018089275617,403.11034291910187,0
9.333333333333332,24.654950151332585,53.96660274935545,402.7594010505146,0
9.5,24.695717819444013,53.926784675684736,403.6282047430612,0
9.666666666666666,24.71784679152362,53.71339296526186,402.98274855147235,0
9.833333333333332,24.697882070345827,53.89708718605913,403.61846177818916,0
