time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.536292780342173,54.043367922308455,423.29191902010143,0
0.16666666666666666,28.5953378507509,54.15367305734398,423.9991040676176,0
0.3333333333333333,28.59120398587214,54.23147185778992,424.5581103940794,0
0.5,28.50991016132971,54.30148471923029,424.84382776898735,0
0.6666666666666666,28.533849118792222,54.50024179179486,424.982926338618,0
0.8333333333333333,28.527266789377734,54.61014592420897,424.69080603276774,0
1.0,28.558776372453693,54.738915690523264,425.154246119066,0
1.1666666666666665,28.473154235382488,54.76124840593821,424.2455462995276,0
1.3333333333333333,28.506839791850695,54.738408659616056,424.1723733325274,0
1.5,28.50531941691786,54.80950638297023,423.9227740548868,0
1.6666666666666665,28.48753833457847,54.81258473051099,425.4313412063618,0
1.8333333333333333,28.53598397929337,54.83855684290016,424.13290909131234,0
2.0,28.501337631957185,54.847931066319966,424.55620961280573,0
2.1666666666666665,28.486115290196107,54.95468690307136,423.4002917602758,0
2.333333333333333,28.47599764284717,54.79324431164692,423.1908831541024,0
2.5,28.50358836082961,55.00233639702527,423.46352853309253,0
2.6666666666666665,28.630318834447227,55.08450161643844,422.6961660819602,0
2.833333333333333,28.662571244882386,54.78732778596612,422.15742677407627,0
3.0,28.6675589244217,54.76333135558015,422.04978847939464,0
3.1666666666666665,28.625812223533963,54.898369016597705,421.9373082588462,0
3.333333333333333,28.620504876646912,54.962656816668364,422.28569070541624,0
3.5,28.643930244312536,54.85625320727675,424.15191180836734,0
3.6666666666666665,28.62836430385643,54.663740523566055,423.6032064053748,0
3.833333333333333,28.634676810547685,54.581678171475716,422.00920803305627,0
4.0,28.60542984211732,54.72062229976364,421.4164798709261,0
4.166666666666666,28.72802855236058,54.88762310640198,421.9145246441242,0
4.333333333333333,28.731555424370015,54.89539017677465,420.983367225425,0
4.5,28.657304084012868,54.933194796483676,421.19697561689327,0
4.666666666666666,28.562425284268258,55.08758779315658,421.14804560568075,0
4.833333333333333,28.49978314391431,54.961054381793524,420.39248937595437,0
5.0,28.54086517435344,54.63751258951699,419.5633363065825,0
5.166666666666666,28.578955735891686,54.538817133536554,419.67665921120056,0
5.333333333333333,28.646308869285154,54.642892597833715,420.4494726766138,0
5.5,28.611652900020992,54.520350710574355,419.60673977397573,0
5.666666666666666,28.63006214799814,54.25826525730813,420.0533887919221,0
5.833333333333333,28.65032828726598,54.26169598045199,419.77609356707256,0
6.0,28.59033776999244,54.33321645332746,420.20307683724786,0
6.166666666666666,28.56325623866546,54.26744386460941,420.2463872330191,0
6.333333333333333,28.50134409219395,54.15430773643528,420.2875172058242,0
6.5,28.466308659101337,54.25500123993421,420.82339382611895,0
6.666666666666666,28.475413312843106,54.32154436100945,421.5776379480263,0
6.833333333333333,28.407261476634375,54.246339688810025,422.06120425666865,0
7.0,28.352750604199564,54.15052930465508,420.58103738049743,0
7.166666666666666,28.344735653189648,54.01266146650369,420.5528875029673,0
7.333333333333333,28.368980295569756,53.85909398190854,420.8080456862031,0
7.5,28.37411656811726,53.94682602371296,420.5079583661664,0
7.666666666666666,28.307360534535835,54.03060960734392,420.1864882194188,0
7.833333333333333,28.318684663177763,54.10097747292111,420.5493881369236,0
8.0,28.321946670723854,53.90020061964321,421.2826388582574,0
8.166666666666666,28.285737628786254,53.9706603825198,421.2629625100048,0
8.333333333333332,28.286040782201052,54.19024896664992,420.65636405090527,0
8.5,28.272664571221625,54.123395356161105,420.5646431065147,0
8.666666666666666,28.231661117000016,54.15708263626277,420.58699609777256,0
8.833333333333332,28.236141630235892,54.14237565894119,420.37089795686285,0
9.0,28.213501800099152,54.27709625667771,419.2220196700647,0
9.166666666666666,28.126368812412363,54.27053093862768,419.24957421764753,0
9.333333333333332,28.17693122254274,54.308384170483,418.94412968357466,0
9.5,28.19947907334111,54.10229276372494,419.0409751809652,0
9.666666666666666,28.19818188486915,54.19586652334637,419.07846581150255,0
9.833333333333332,28.141166542747364,54.24906570597788,418.1136487131795,0
