time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.518671300106305,42.07207585398753,430.88301136748504,0
0.16666666666666666,24.449902334906003,42.26867162700343,430.9832907018019,0
0.3333333333333333,24.49194188736519,42.00436550054729,429.9741352037742,0
0.5,24.432668354929845,41.921386517267464,429.4545587354764,0
0.6666666666666666,24.50651771515518,41.87152042424723,429.15412668298904,0
0.8333333333333333,24.57727216157141,41.83274453512577,430.005206253331,0
1.0,24.61673172793801,41.895809689941366,430.6737511427283,0
1.1666666666666665,24.56511031434429,41.8829491664721,431.1658688875041,0
1.3333333333333333,24.541427387655958,41.796821508352046,431.50998086376956,0
1.5,24.582873922921436,41.46478546083999,430.35162364779603,0
1.6666666666666665,24.563828653398318,41.59967527114798,428.4247648184354,0
1.8333333333333333,24.638944303440713,41.52632036960808,429.4122245465532,0
2.0,24.689713752871096,41.502810098322435,429.002443165156,0
2.1666666666666665,24.6799000354689,41.29476814957317,428.4483301479998,0
2.333333333333333,24.66642400001777,41.51876150979231,428.4154111736143,0
2.5,24.683914647879398,41.524481746999406,427.7553208743864,0
2.6666666666666665,24.615435485186534,41.46656557796421,427.4719353568671,0
2.833333333333333,24.596702674596806,41.55181635082896,426.94816178820037,0
3.0,24.536509341522574,41.787229802841416,427.37641669412494,0
3.1666666666666665,24.55869377061639,41.66238267527786,426.5685782948196,0
3.333333333333333,24.615656224883928,41.55493058270881,426.1931405669388,0
3.5,24.616865924975002,41.36565847730958,427.1142151710256,0
3.6666666666666665,24.49651041438911,41.535872240247684,427.315341153559,0
3.833333333333333,24.572210067042324,41.60914452333158,426.54176975299777,0
4.0,24.591362644662926,41.66038489656207,426.791337096542,0
4.166666666666666,24.561198444226722,41.7724301713463,426.90257403950636,0
4.333333333333333,24.567488459683652,41.655605225926486,427.33729902082604,0
4.5,24.620194055649606,41.481003901647384,426.99813619305047,0
4.666666666666666,24.582488221543077,41.481316844757444,427.2433044155116,0
4.833333333333333,24.619952047221854,41.564282727151976,426.78838087577725,0
5.0,24.65757799718169,41.56216418076342,427.0805598863461,0
5.166666666666666,24.693483484817218,41.741687123903894,427.103057367215,0
5.333333333333333,24.662492404371903,41.94083707798884,426.68177458906115,0
5.5,24.672885431612226,41.64376825011933,426.9841278002014,0
5.666666666666666,24.67500252795584,41.58801765200435,427.26751337949446,0
5.833333333333333,24.647189042968098,41.761985594618935,427.58742761888817,0
6.0,24.62397919935887,41.955145974657846,426.914147183465,0
6.166666666666666,24.62167870924367,41.770478260484765,427.03973775452096,0
6.333333333333333,24.60572383902655,41.84619021838321,426.3140683700376,0
6.5,24.58068321095467,41.767151709461885,427.0568137881505,0
6.666666666666666,24.578216031622862,41.547824131631934,427.4675767989499,0
6.833333333333333,24.55589716741964,41.42971248352165,427.86207163752,0
7.0,24.478220406805015,41.32318890323678,426.87723908745215,0
7.166666666666666,24.47117803182373,41.338095016423935,427.1951166663349,0
7.333333333333333,24.512250977826124,41.44434070603527,428.703561956209,0
7.5,24.51761867093693,41.3135920005372,429.20465504534604,0
7.666666666666666,24.450587369882818,41.146116122627774,429.4469553455307,0
7.833333333333333,24.416028278336178,41.31898304605253,428.9108956722926,0
8.0,24.413104926874443,41.435984593289476,429.5509488667793,0
8.166666666666666,24.41963846090314,41.44696226374254,428.90802595481307,0
8.333333333333332,24.45726518383547,41.6584759938722,427.55140215402656,0
8.5,24.468640068044305,41.8518455982832,427.2643954831966,0
8.666666666666666,24.518901177825512,41.6502414677758,427.1895936678819,0
8.833333333333332,24.552793579471267,41.71056287958349,427.1423132641871,0
9.0,24.477795827581602,41.83490275603505,426.37715880723647,0
9.166666666666666,24.434865591481092,41.845167292514965,427.0693496344301,0
9.333333333333332,24.4337911457904,41.76036530720403,427.0899693453916,0
9.5,24.43301845856218,41.6506744722568,428.23228524435376,0
9.666666666666666,24.441883479827126,41.79718709949077,428.1480263267768,0
9.833333333333332,24.423148902011267,41.67293848904519,428.684732151657,0
