time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.603568356934986,47.161474055538896,441.87233290416725,1
0.16666666666666666,18.57827879311989,47.06649041748014,442.3641762661976,1
0.3333333333333333,18.637089738916632,46.98729087300779,441.7462134482885,1
0.5,18.59249248771703,47.289990467178484,440.8505000067967,1
0.6666666666666666,18.630423847866425,47.31163787346882,441.1049828822017,1
0.8333333333333333,18.67435583304037,47.101472222729136,441.14311192489146,1
1.0,18.70098350069982,46.91242068340385,445.06670718937676,1
1.1666666666666665,18.578543213934168,47.2835190798176,445.38115081572096,1
1.3333333333333333,18.562117783527853,47.50620335620216,445.2490400814575,1
1.5,18.55407148663362,47.696973338133375,444.74721698520256,1
1.6666666666666665,18.62406498197051,47.444604802221775,444.54016265130554,1
1.8333333333333333,18.554595447398405,47.665645656382274,444.86331280031544,1
2.0,18.671773834657433,47.27936775430046,444.90642151197903,1
2.1666666666666665,18.673740915498666,47.05509114607162,443.2124643093268,1
2.333333333333333,18.676963834325186,47.09218221956953,443.72515478968256,1
2.5,18.615229347269445,47.22489432641841,444.4905235690531,1
2.6666666666666665,18.657052387244796,47.16496861848194,445.9666832823537,1
2.833333333333333,18.687985614782285,46.97027511698824,444.56798776943344,1
3.0,18.73538801843013,46.81807571665198,443.1090199718628,1
3.1666666666666665,18.736718286061148,46.99743346767788,442.56417859590994,1
3.333333333333333,18.678658829590532,47.15809091096174,443.71154037226745,1
3.5,18.673075189391014,47.18197074595563,447.341652006956,1
3.6666666666666665,18.83385497715473,46.85783988274467,449.4623889392854,1
3.833333333333333,18.775583101125005,47.15293554540975,448.90051067713614,1
4.0,18.883515514045122,46.0243839654019,449.3045002750912,1
4.166666666666666,19.009341029290198,45.7514033207823,450.01077692981664,1
4.333333333333333,19.080598419097008,45.5283829549727,447.9754560402409,1
4.5,19.08489358352453,45.39072941732848,450.23841715624263,1
4.666666666666666,19.260227503564128,44.69052983482012,449.8661373811527,1
4.833333333333333,19.3454145088488,45.40915069659584,450.6783475099465,1
5.0,19.47563064512681,45.42776217336414,448.329581644608,1
5.166666666666666,19.54334709243228,45.06937963584486,450.4141839433145,1
5.333333333333333,19.72729736218341,44.58394077552729,448.6166487815654,1
5.5,19.895294305386955,44.3660233408403,447.35328814596653,1
5.666666666666666,19.90278536090199,44.00327560834125,447.0145157431495,1
5.833333333333333,19.978940511298976,44.14481423543568,447.7784601246847,1
6.0,20.141572165443698,43.469504150597096,447.9683117556927,1
6.166666666666666,20.322034984885715,41.35344148738279,446.8431521727492,1
6.333333333333333,20.47321772495552,40.83948628139435,445.5690804766499,1
6.5,20.60676744644099,40.508842945628835,445.9903240896318,1
6.666666666666666,20.88963312374169,38.832154701251426,446.56493412432167,1
6.833333333333333,20.993449638795727,40.09957873045038,451.06906844676683,1
7.0,21.254938112961096,39.44598413976372,452.46116626327296,1
7.166666666666666,21.536664399745778,39.0688951485406,452.7304720289449,1
7.333333333333333,21.594522821050923,38.76158038731041,450.1057616853222,1
7.5,21.71344261651538,39.653656905385525,447.6606410928627,1
7.666666666666666,21.901429622827976,39.196339470272676,447.6649830053221,1
7.833333333333333,21.979008078060133,39.16023932922986,448.925438798296,1
8.0,22.04927469335908,39.009616808321134,448.37126462988573,1
8.166666666666666,22.114313002765382,38.90133406315424,450.55147331292824,1
8.333333333333332,22.241728890082054,38.716769972468285,451.032260983227,1
8.5,22.30509649847039,38.90404620632389,450.79836208034374,1
8.666666666666666,22.48798609024338,38.382807962175455,454.59027354918476,1
8.833333333333332,22.435174610667822,38.66526023457156,451.95150384862023,1
9.0,22.694660936902814,37.89813564652093,453.7865414825536,1
9.166666666666666,22.9102070793857,37.25519120834391,452.6676055725481,1
9.333333333333332,23.127012613955657,36.73630575236078,449.08552302153953,1
9.5,23.469410554377266,35.99922088303278,451.23195954547975,1
9.666666666666666,23.70517802795399,35.58625334988667,453.9151461573455,1
9.833333333333332,23.96683408762971,35.409610730844186,455.70909534161706,1
