time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.001004630672167,52.4826930973463,428.6996721825441,0
0.16666666666666666,23.943700391981093,52.76946634095552,427.59436010282633,0
0.3333333333333333,23.938895282847685,52.68356090318229,427.95446937528226,0
0.5,23.987782901484444,52.63302347474308,427.1912276816527,0
0.6666666666666666,24.067482068322455,52.61706123089247,426.5512629358203,0
0.8333333333333333,24.075075944443952,52.558050813198,425.8237376237954,0
1.0,24.186312922129318,52.460034756864154,426.2663943012704,0
1.1666666666666665,24.171604398111185,52.502186647063795,425.64701523922054,0
1.3333333333333333,24.16310059830538,52.76137833160412,426.1346566298252,0
1.5,24.177085128655797,52.61639543391553,426.1452069256995,0
1.6666666666666665,24.184154779164672,52.81812891542538,425.98690123752186,0
1.8333333333333333,24.216444586556893,52.87496074426495,425.5172833104992,0
2.0,24.231929515333164,52.73805879247176,426.07063818614336,0
2.1666666666666665,24.23975876682428,52.467768983031505,425.31770651711145,0
2.333333333333333,24.304545758353342,52.32010297352002,425.57930400663275,0
2.5,24.235422618996385,52.23377882706624,425.25999220571816,0
2.6666666666666665,24.225457360494367,52.30454481611096,424.4382224524565,0
2.833333333333333,24.213546361761345,52.424692874158765,424.73874321611515,0
3.0,24.255538868063045,52.506316069147765,424.36297526515335,0
3.1666666666666665,24.29909679893967,52.30293611149637,425.38668802791915,0
3.333333333333333,24.272486316846997,52.216653622042905,425.2679532038077,0
3.5,24.289464855931616,51.993472359674975,426.3924642451883,0
3.6666666666666665,24.249806008288058,52.26278189226762,426.94746707635693,0
3.833333333333333,24.28427203283916,52.13601075862332,428.1945507879316,0
4.0,24.294761061486003,51.94918975846978,427.294005929263,0
4.166666666666666,24.366070867025925,51.96810523824614,428.3482628553656,0
4.333333333333333,24.35509874215647,51.92540141932926,428.1113553453425,0
4.5,24.294684537004773,51.73209661852353,428.3192213247432,0
4.666666666666666,24.22540997821875,51.57640110761206,427.31361543708255,0
4.833333333333333,24.21253915471804,51.726389398431934,428.5166027112508,0
5.0,24.143015685786644,51.91383176061358,427.5581450735208,0
5.166666666666666,24.085808830616912,52.01535240750673,427.1100372287914,0
5.333333333333333,24.10863307597242,52.039736650044865,427.94643956854156,0
5.5,24.04660823741345,52.25603048909386,428.9567259746168,0
5.666666666666666,24.055737915864306,52.2726561946745,429.43175155614875,0
5.833333333333333,24.050730586831282,52.0384933980785,429.41846146397575,0
6.0,24.098311472264925,51.90814638655558,429.46457398359763,0
6.166666666666666,24.047892596562768,51.87761582022506,429.5494122399632,0
6.333333333333333,24.027341274426544,51.87440172758354,428.57102233168223,0
6.5,24.02506921979872,51.722789204211495,429.03454163083444,0
6.666666666666666,24.024571091735613,51.537977444112336,429.3322145995411,0
6.833333333333333,24.026732909645858,51.59429404172428,429.6838150397978,0
7.0,24.000139220502515,51.70112008408743,429.67669515413996,0
7.166666666666666,23.976026827153152,51.66596212229083,429.4214382643098,0
7.333333333333333,23.979797644867414,51.95606881611128,429.4336240741042,0
7.5,23.87656056226591,51.883149667331374,430.76385658049156,0
7.666666666666666,23.858195032270082,51.72214317135116,430.76845994856643,0
7.833333333333333,23.894386187071607,51.99001289675233,431.3663059168092,0
8.0,23.979985057549886,51.951194477358,430.7321771483009,0
8.166666666666666,24.00567070957972,51.99508213332519,430.35727715239494,0
8.333333333333332,24.05947304082718,52.07413049347629,429.66169397209893,0
8.5,24.101090135993612,52.03739956261607,430.9272831027762,0
8.666666666666666,24.194363308368292,51.99911502062684,431.10970543832184,0
8.833333333333332,24.17098523632257,52.05162698042944,432.7228606218434,0
9.0,24.214176934199205,52.1929548771038,433.06029411886556,0
9.166666666666666,24.258275948884695,52.02714368032566,433.3703133596646,0
9.333333333333332,24.26282023011106,52.03233831046763,433.11655975794713,0
9.5,24.281458812226973,51.893426698266396,434.12574061199984,0
9.666666666666666,24.174154838869338,52.069129951977075,432.2296263564392,0
9.833333333333332,24.204515537730313,51.90780728441873,432.9856529278296,0
