time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.671299127376706,51.009936106244254,412.31594194990834,1
0.16666666666666666,27.757066785248014,50.68071838554712,415.5939343480986,1
0.3333333333333333,27.78146622549998,50.89387647955102,415.7177839214033,1
0.5,27.775951187575373,50.77158708477614,416.3907494930012,1
0.6666666666666666,27.811868967753654,50.57274277458809,419.49950680977673,1
0.8333333333333333,27.842784829111427,50.65503804884325,421.91758473096155,1
1.0,27.839381462678126,50.76157229469055,420.3757287563315,1
1.1666666666666665,27.84882881264463,50.882993833414005,419.64705277667935,1
1.3333333333333333,27.857896642624635,50.85314499678038,418.806762887956,1
1.5,27.821168168360884,51.09863316231005,418.2790104098624,1
1.6666666666666665,27.86871378910722,50.756195092654046,417.35930481539907,1
1.8333333333333333,27.906620272250564,50.6046766348645,416.5093607733112,1
2.0,27.902261011785658,50.630197171536174,415.1468092594324,1
2.1666666666666665,27.91271279543941,50.40017658519158,415.51126077598235,1
2.333333333333333,27.870803759831084,50.49513330288536,415.7371959483012,1
2.5,27.86393471892087,50.40524641692772,415.3568634870746,1
2.6666666666666665,27.85137098282386,50.30827366287991,414.540310231087,1
2.833333333333333,27.83204918097411,50.421648225817904,413.72674379641023,1
3.0,27.88787047951338,50.307432728104764,413.5224796290434,1
3.1666666666666665,27.840591985929773,50.49396217954968,413.45970752825457,1
3.333333333333333,27.919714476091112,50.21488517984831,412.82300884978423,1
3.5,27.89367791547303,50.33962231939448,413.78015814584546,1
3.6666666666666665,27.889942782539872,50.323739611122576,413.63884713304236,1
3.833333333333333,27.880599257698503,50.40897337535509,414.0071605741213,1
4.0,27.891026299616218,50.27095465827828,413.3390481470178,1
4.166666666666666,27.90241963801063,50.21024789389962,413.64056396695463,1
4.333333333333333,27.893360478345336,50.23725763968773,413.4470810014683,1
4.5,27.884007638551765,50.22446945970177,413.45018269225363,1
4.666666666666666,27.8548852125776,50.00487778021442,416.2601908291881,1
4.833333333333333,27.851513179478566,49.97493903458382,419.1895288827577,1
5.0,27.94262582996016,49.38660794366626,419.77842674458054,1
5.166666666666666,28.176045111570048,48.54646226103853,422.84335534454345,1
5.333333333333333,28.16413002565577,48.696763300154586,421.07617405113814,1
5.5,28.311895796650067,48.27383258081092,423.09081195027545,1
5.666666666666666,28.442154602829554,47.87829897879571,425.57674986146736,1
5.833333333333333,28.445886800044896,47.65814866652913,429.86783903831474,1
6.0,28.586770428435,47.32129573548188,434.0863696253946,1
6.166666666666666,28.600462063258412,47.32646666838622,432.4046512642878,1
6.333333333333333,28.73338889628784,45.48591004512011,433.5625212371469,1
6.5,28.86155892596809,45.30001115906346,433.5782536307647,1
6.666666666666666,28.95141914699743,45.26587875124758,436.1207611871693,1
6.833333333333333,29.036703098332985,46.666826120384115,435.5776137874666,1
7.0,29.168870117977644,46.50892669625002,434.08039364779887,1
7.166666666666666,29.365976962375683,45.79300128100543,435.79313735876616,1
7.333333333333333,29.586306794720766,45.21528618003458,436.4874896266522,1
7.5,29.7906223049433,44.876075224527774,441.7575876935292,1
7.666666666666666,29.94583601285694,44.44802446349954,439.2613010006772,1
7.833333333333333,30.287469067808246,42.6075520253241,437.7197448814678,1
8.0,30.453443837649132,42.14427722642706,436.53691783121985,1
8.166666666666666,30.638970847861547,41.64798906102217,436.1256996887634,1
8.333333333333332,30.910945367978126,42.46059542563588,434.03617212824673,1
8.5,31.198420569981426,42.022714114097155,435.19154699143934,1
8.666666666666666,31.567766600374014,41.238674377398254,434.2435913226189,1
8.833333333333332,31.701857217643372,40.858710869266915,434.5591382181023,1
9.0,32.10070192446175,39.90478000521881,434.6404128977958,1
9.166666666666666,32.427676039967686,39.39781258503993,432.61636210873564,1
9.333333333333332,32.75661863332563,38.61879880576123,430.55767411501955,1
9.5,33.01334327860572,38.03616679666291,430.6662676081114,1
9.666666666666666,33.37224570638498,37.26624289423458,431.63785169924125,1
9.833333333333332,33.64663309363925,36.872252062082325,432.4455784466087,1
