time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.7636476922753,46.928903493345416,438.86127186108644,0
0.16666666666666666,19.693477649961025,46.70237305432864,437.9010177186826,0
0.3333333333333333,19.72277344234492,46.665413194699056,439.195880482268,0
0.5,19.892729650756706,46.38444489685239,439.26589602895564,0
0.6666666666666666,19.90912787549239,46.470000294283146,439.5970312179058,0
0.8333333333333333,19.75363126583487,46.70447936281559,440.3438044470243,0
1.0,19.59932686335506,46.808786521979385,441.01729711954164,0
1.1666666666666665,19.594780480029417,46.692754858176606,442.51330801196247,0
1.3333333333333333,19.64430400823312,46.65558103231286,441.2859928939029,0
1.5,19.610220052987803,46.72269692447381,441.0163602036225,0
1.6666666666666665,19.597534984795935,46.732157495862324,442.2990211856616,0
1.8333333333333333,19.58798313551149,46.851848896289724,443.0198081345907,0
2.0,19.60703798880664,47.07899296277043,442.5391771219345,0
2.1666666666666665,19.551206328542595,47.178705572738295,442.97014816032384,0
2.333333333333333,19.589428066823174,47.09790708523813,443.96583089526945,0
2.5,19.44856751870956,47.16928061991222,443.8778036725247,0
2.6666666666666665,19.447763356330043,47.27230521266374,443.6472622736218,0
2.833333333333333,19.46015027916873,47.32253124841337,443.65902315277515,0
3.0,19.60697057959054,47.41225425458884,442.94881124182854,0
3.1666666666666665,19.609687361102747,47.69350828429268,443.18325403382363,0
3.333333333333333,19.621324148141753,47.45872269080996,442.9491193962563,0
3.5,19.637533879280472,47.16519832808472,442.21164455233776,0
3.6666666666666665,19.58441454196312,47.16873926653533,442.01892279304633,0
3.833333333333333,19.647014952849982,47.16035172659693,442.2205207074874,0
4.0,19.645257116118195,47.06227383912739,442.7598059900209,0
4.166666666666666,19.61930096736873,47.17147395954115,443.01277315753435,0
4.333333333333333,19.606408383586,46.96476949188417,442.29556728039825,0
4.5,19.584815252113234,46.9873615143781,441.8171457507174,0
4.666666666666666,19.607513117951626,47.086154492606504,442.3079560043418,0
4.833333333333333,19.547009936147713,47.01569195248646,442.0969168426618,0
5.0,19.58390601160276,47.165373523690164,441.5486906565283,0
5.166666666666666,19.601265319551274,46.98525867808523,442.3606128208191,0
5.333333333333333,19.601021450703872,46.93527909610927,441.02281489045083,0
5.5,19.671451156179568,46.81163630552694,440.96937134521465,0
5.666666666666666,19.648251173723658,46.952053388173894,440.5612902419596,0
5.833333333333333,19.718087376281694,46.820275213612064,440.49689880215436,0
6.0,19.683421541203813,46.766909200652,439.74263991329707,0
6.166666666666666,19.786441712723693,46.670632436223045,441.8483030716447,0
6.333333333333333,19.79366824848264,46.79996707339402,442.20120831727564,0
6.5,19.72062511292045,46.923681477894085,445.32939749998644,0
6.666666666666666,19.741800863718737,46.99774407765173,444.50128762850363,0
6.833333333333333,19.79857438814146,47.110478469471445,444.8220990226954,0
7.0,19.811090196845935,47.1006677353193,443.8583072617297,0
7.166666666666666,19.754040204293137,47.18372796987542,445.020897750536,0
7.333333333333333,19.798339192404406,47.1009519734998,444.387472543022,0
7.5,19.875499251641646,46.937340131495226,443.99086391285766,0
7.666666666666666,19.91113222868894,46.96137782551327,444.21335687553795,0
7.833333333333333,19.93537682895224,47.02464171182859,443.953315336126,0
8.0,19.963965061525972,47.018896606679164,445.29301597441116,0
8.166666666666666,19.958750387734284,47.265296279272974,444.96598319343565,0
8.333333333333332,19.907239201439555,47.43363881078368,446.87978407033705,0
8.5,19.856700969540206,47.42693177411351,446.16809740529544,0
8.666666666666666,19.878879607653996,47.59509509930016,445.4911586645559,0
8.833333333333332,19.91711421726788,47.52366815236009,446.32001542967674,0
9.0,19.953970991575396,47.6465933866972,445.00062080470053,0
9.166666666666666,19.95104239860089,47.772045502352356,444.4556881503335,0
9.333333333333332,19.920376395162467,47.75505658087838,444.51362568783617,0
9.5,19.950948914669734,47.730816214690144,444.31351254581864,0
9.666666666666666,19.918279495419643,47.66280184047688,443.56361243121063,0
9.833333333333332,19.95832363042564,47.53113098533308,443.14150503416545,0
