time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.781282443519935,35.76232657114636,403.1818832434002,0
0.16666666666666666,21.77498114980124,35.75203259324128,402.6673008991936,0
0.3333333333333333,21.776254340952683,35.966634249770856,403.0540026102225,0
0.5,21.830701589904205,35.98292063642479,401.9804229332148,0
0.6666666666666666,21.82290083917545,36.0789003494143,402.44808732430334,0
0.8333333333333333,21.81320767427174,36.07043757813157,402.9332230430409,0
1.0,21.85262756658787,35.85277457296915,402.85480863062315,0
1.1666666666666665,21.859921856763258,35.7659853836438,402.21024810253385,0
1.3333333333333333,21.87634443874722,35.60592666103794,402.3145214315934,0
1.5,21.856144828595546,35.78833261417585,403.2643725676693,0
1.6666666666666665,21.91436198767025,35.6922861536095,403.1011577752346,0
1.8333333333333333,21.854111049354863,35.78014219251157,403.7726112676892,0
2.0,21.875289842171142,35.832843076154646,404.20859538370826,0
2.1666666666666665,21.924258997435572,35.93879645920496,403.71024675501,0
2.333333333333333,21.903583668933695,36.143669764404166,403.36456613360065,0
2.5,22.080565550892572,35.98034565472603,404.32844565117654,0
2.6666666666666665,22.135877084895558,35.919764106030975,405.1479650552799,0
2.833333333333333,22.107328062618482,36.1139538860217,407.0043328759094,0
3.0,21.9915864343977,36.17556595542831,405.5735485241721,0
3.1666666666666665,21.9725298360357,36.11504129074138,405.73029762982645,0
3.333333333333333,22.041431295522344,35.964936903954474,405.40457086829423,0
3.5,21.99411940274686,36.10698628257306,404.2506179620901,0
3.6666666666666665,21.984030631705437,36.177940501479135,403.82115735906655,0
3.833333333333333,21.932101814474574,36.322454754123584,403.9332014045843,0
4.0,22.002785437903505,36.114141232110754,403.3074039014791,0
4.166666666666666,22.092669383071122,36.0782535145994,403.4995331529474,0
4.333333333333333,22.108618003321826,36.267458437754826,404.47398631101834,0
4.5,22.23070270780456,36.256788103171225,404.697413820237,0
4.666666666666666,22.29195855849739,36.20267359153057,404.3755498432513,0
4.833333333333333,22.180462403924015,36.37352023788994,405.8259035836511,0
5.0,22.166145242238144,36.27106318376737,404.78201900770233,0
5.166666666666666,22.148425866441347,36.183145709693186,405.011986314957,0
5.333333333333333,22.129953991735192,36.26273857832204,404.6456759314342,0
5.5,22.132318139765946,36.355831718977086,405.2097622472056,0
5.666666666666666,22.116326052127896,36.365429236072075,405.40513823008445,0
5.833333333333333,22.045465844120987,36.24472388014619,406.9069214569264,0
6.0,22.009732873980724,36.311633996664995,408.0366049770927,0
6.166666666666666,22.102028909681305,36.256912718643896,406.71968690646383,0
6.333333333333333,22.17910926869102,36.38063010273934,406.93549435456936,0
6.5,22.17625132167991,36.07642821538064,406.4818846169146,0
6.666666666666666,22.17905506788417,36.36049951798713,406.38119248796147,0
6.833333333333333,22.164413627749997,36.17255141482823,405.8567073366134,0
7.0,22.20925327867135,36.159978800298425,406.35602726245213,0
7.166666666666666,22.180411161433234,36.02985264923218,407.02234137781136,0
7.333333333333333,22.212706175830526,36.11711101320715,406.3801716740502,0
7.5,22.26465703899519,36.12794725094214,405.991381928296,0
7.666666666666666,22.24976173069692,35.94718885959769,405.54447404030486,0
7.833333333333333,22.24261076439945,36.00237294884996,404.6902544651832,0
8.0,22.200938581712254,35.895065064199535,402.61648488993234,0
8.166666666666666,22.246952278319707,36.096044055200004,403.25395764773896,0
8.333333333333332,22.222728357734805,36.09562588732419,402.7722217133153,0
8.5,22.108383950942606,36.17516619701669,402.1626646892475,0
8.666666666666666,22.154378870234464,36.165614194113815,401.8598502904167,0
8.833333333333332,22.234723220772565,36.40846868456762,402.1208114022746,0
9.0,22.211721244663114,36.52894604434993,400.80813163428263,0
9.166666666666666,22.219866179180364,36.42305015531113,401.1370647680599,0
9.333333333333332,22.206093895052973,36.701452767562174,402.23244329769295,0
9.5,22.219572369825123,36.783626866327126,402.74287215445804,0
9.666666666666666,22.234046380812273,36.83026099809984,401.63815772739156,0
9.833333333333332,22.183055379851744,36.73436402120058,403.32921703045224,0
