time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.623989083128627,50.25864638035573,414.39180417623277,1
0.16666666666666666,25.6686613715457,50.311271173955625,414.7911415103915,1
0.3333333333333333,25.640169869716992,50.135707293143234,414.936723687184,1
0.5,25.676606300494896,50.0241926498604,415.44606693846913,1
0.6666666666666666,25.710093332676294,49.90020685887659,416.35410693160566,1
0.8333333333333333,25.718227044634652,49.996681545181374,416.97777176810007,1
1.0,25.7311710892375,50.09798219634896,416.76534710784654,1
1.1666666666666665,25.68024593376207,50.433521442156994,416.54630607832183,1
1.3333333333333333,25.57152277227145,50.74144956330458,415.496899433124,1
1.5,25.552747645714362,50.90193705831181,415.7233505118849,1
1.6666666666666665,25.617810019186983,50.84081101488967,416.5661806129787,1
1.8333333333333333,25.62646344384015,50.848135793922836,416.78785244233086,1
2.0,25.583859664518044,50.80076720269825,416.5879083736058,1
2.1666666666666665,25.578107571653614,50.90860496052352,415.9273094144973,1
2.333333333333333,25.518902826005117,51.21232398876608,416.5153364489155,1
2.5,25.540206582741593,51.12060874446532,415.9935828001144,1
2.6666666666666665,25.52674668348046,51.112746367004036,415.1747799116363,1
2.833333333333333,25.520290168258615,51.275899722355334,415.0292549771546,1
3.0,25.48218020393211,51.42417457793379,415.2152864081412,1
3.1666666666666665,25.514102317970845,51.05018476050677,415.53372613064465,1
3.333333333333333,25.488412541977176,51.06579155480838,416.2686265266369,1
3.5,25.42111614272691,51.152447061697615,416.87594636047373,1
3.6666666666666665,25.395526322493666,51.36921867782431,416.58349695070797,1
3.833333333333333,25.398843260355576,51.441539676076,419.210106181127,1
4.0,25.384820417792884,51.59254653406039,419.05496435620364,1
4.166666666666666,25.434743462413927,51.33365103701312,418.52130282650154,1
4.333333333333333,25.49121160301388,51.31109038510321,422.66037124686784,1
4.5,25.414256219113284,49.900485841858455,424.04929779045324,1
4.666666666666666,25.369546590637366,49.88787233928927,426.6540229378065,1
4.833333333333333,25.336527145759828,50.51929635432093,426.40857064245944,1
5.0,25.371564384615603,50.683665448001996,425.98505122253636,1
5.166666666666666,25.497507512458707,49.08488418741377,426.00796534707956,1
5.333333333333333,25.47975320801022,49.23937497575605,428.4519454125423,1
5.5,25.62133674636449,50.628450153390844,428.84789858447107,1
5.666666666666666,25.620312273248228,50.61208252929782,427.3053483424594,1
5.833333333333333,25.741758830807623,51.32605430278128,427.25473336493775,1
6.0,25.928684024377826,50.81217406766737,429.2953950718035,1
6.166666666666666,26.04864559328073,50.62240368950424,428.89400046469467,1
6.333333333333333,26.13195687427208,50.386059607289674,427.0748147957465,1
6.5,26.16948619768997,50.13590385946896,424.34969604998525,1
6.666666666666666,26.157169373610063,49.97407344186338,420.660516401579,1
6.833333333333333,26.244566419250898,49.86291979629747,420.6258122714413,1
7.0,26.30457348780961,49.71699741358215,422.80177198311304,1
7.166666666666666,26.311076923122524,49.44177793890162,421.1589564734843,1
7.333333333333333,26.452318366794216,47.70155007220123,421.1918452308117,1
7.5,26.780174025653583,46.818812137582015,422.10330301500784,1
7.666666666666666,26.94239661470026,46.251021283770484,420.37584810138776,1
7.833333333333333,27.046789265360793,45.749855468420044,418.45414742316024,1
8.0,27.246893111500363,44.95581809990646,419.42428676138104,1
8.166666666666666,27.237422294869923,46.292793576523046,420.89452543269283,1
8.333333333333332,27.491529692264447,45.822301559761485,421.40824892622646,1
8.5,27.763836675037677,45.1364201105626,422.45855021330686,1
8.666666666666666,28.077071972304484,44.27204772052687,423.7542278140809,1
8.833333333333332,28.31320930109918,43.41899101365688,423.6854396542396,1
9.0,28.435366239818848,42.999966088277546,421.66927694192873,1
9.166666666666666,28.611997573693525,42.70740402695863,422.0738182148561,1
9.333333333333332,28.896169177849185,41.93618706169754,422.5859488194249,1
9.5,29.15340163669837,41.45832384446782,418.8573127387901,1
9.666666666666666,29.320904216885577,40.8463300216872,417.79757408799384,1
9.833333333333332,29.574890438071744,40.05094748146163,419.94140345236417,1
