time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.15558479060487,42.99096128864147,448.4565428230385,1
0.16666666666666666,27.192248990868308,42.65350515079714,449.8795206570062,1
0.3333333333333333,27.202497938118086,42.507958722375534,451.02130025912203,1
0.5,27.230408379100904,42.32624790028182,450.9302831157954,1
0.6666666666666666,27.31313250724608,42.14871952805692,451.6788538932397,1
0.8333333333333333,27.309403747751734,42.19401031191721,451.23169215547676,1
1.0,27.262546870991915,42.235886340620176,450.5415045979142,1
1.1666666666666665,27.27967524265649,42.16967090465881,450.92203702431715,1
1.3333333333333333,27.261034677557106,42.254384102211766,451.23932693027456,1
1.5,27.292566482144764,42.20281377185874,450.96101247091843,1
1.6666666666666665,27.26204754098059,42.30433400877108,451.4591047889912,1
1.8333333333333333,27.235455386896717,42.293353644999655,452.2458741991754,1
2.0,27.216341949396863,42.4828752315308,450.4486477409174,1
2.1666666666666665,27.21077989337733,42.3217420649771,451.4335507319896,1
2.333333333333333,27.208238548433325,42.411859880008514,450.6780045448577,1
2.5,27.28718224340738,42.311645650689535,455.405519224729,1
2.6666666666666665,27.21018334349012,42.69498652222281,454.31519505013193,1
2.833333333333333,27.29445614182939,42.55833531045711,454.11023649364824,1
3.0,27.278252684399806,42.91694475329259,454.20968724459476,1
3.1666666666666665,27.23220073042925,42.912728670955325,454.717004104462,1
3.333333333333333,27.23003186142226,42.77549826648837,454.83953541027574,1
3.5,27.170923061114223,42.89647793070726,455.36692319180946,1
3.6666666666666665,27.14017584066635,42.95123091226325,455.9161974033195,1
3.833333333333333,27.219223221854506,42.75784957313685,455.58258263843464,1
4.0,27.181027299502293,42.93378516024514,455.3757114969671,1
4.166666666666666,27.16808889651636,42.88067866332742,454.9035546340456,1
4.333333333333333,27.166496363023313,42.9122636874665,454.54774936134504,1
4.5,27.155364302073007,43.13642085753546,455.57851579134876,1
4.666666666666666,27.094020564786227,43.38632477244363,457.9560693143408,1
4.833333333333333,27.07577725147933,43.60817452442108,458.348732604643,1
5.0,27.184905470131305,43.47077713688229,457.5720158610929,1
5.166666666666666,27.23563136204086,43.635796001510585,457.1628945567818,1
5.333333333333333,27.22543660369374,43.88904613263886,458.5969775375724,1
5.5,27.29539195487662,43.876140540425105,459.0073413249091,1
5.666666666666666,27.33287879458965,43.58371293565788,460.25047186155297,1
5.833333333333333,27.3535808989974,43.31478315747807,462.399761317545,1
6.0,27.420622712109424,43.13814187451632,467.2775320979586,1
6.166666666666666,27.485393911820253,43.05629825654649,469.0998009284116,1
6.333333333333333,27.526100300957033,43.08231120939919,468.02456387309155,1
6.5,27.669472763507038,41.13709327068085,471.45388856714766,1
6.666666666666666,27.81316156583767,39.859311947706836,470.3793390260896,1
6.833333333333333,27.936753411488557,39.61951703035448,468.67516460034517,1
7.0,28.04859149297381,39.45045872814339,464.38533142931595,1
7.166666666666666,28.257799947058846,39.95293438357588,464.43427160035054,1
7.333333333333333,28.433171709795403,39.768012843572755,467.01903660554837,1
7.5,28.716499936520748,40.117199831334084,472.2807163431874,1
7.666666666666666,28.959772243464254,39.414991424060254,473.19673940404317,1
7.833333333333333,29.11570887762767,38.996980610703694,471.25557238794215,1
8.0,29.044236165705815,38.991346632526614,469.4968016578089,1
8.166666666666666,29.333381488474522,38.420667721977324,466.60790349985206,1
8.333333333333332,29.59086748852019,37.60987196911835,468.78669636735816,1
8.5,29.68919220779228,37.46240832549154,470.33525529291603,1
8.666666666666666,29.889453740279922,36.9608688586962,468.49028788823523,1
8.833333333333332,30.15565108059935,36.60489373454839,467.5381251914268,1
9.0,30.533581981055224,36.01168747222554,465.49646175656045,1
9.166666666666666,30.70914958260119,35.4136972336365,465.3171184761089,1
9.333333333333332,30.99353185205385,34.94462328632301,463.0676837126544,1
9.5,31.16856160951634,34.44623140411792,465.05946079020015,1
9.666666666666666,31.26684311442885,34.41637443396047,467.3715101224657,1
9.833333333333332,31.4648282089332,33.99636577211229,467.68181136847573,1
