time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.895802288725914,50.552385239517356,431.3187230710702,0
0.16666666666666666,29.907378290602256,50.64715502757078,431.104177649311,0
0.3333333333333333,29.950119240245535,50.67613633743932,431.31849196109357,0
0.5,29.908990005610523,50.9175611384134,430.8646006903276,0
0.6666666666666666,29.88191970110087,50.877593642780056,429.23596422155686,0
0.8333333333333333,29.864378152935547,50.85180078302578,428.9847657493474,0
1.0,29.87642310727228,50.97885508198152,429.1072236040072,0
1.1666666666666665,29.851089178396474,50.98571767242,428.5053406558197,0
1.3333333333333333,29.840956592647622,51.163898372747774,428.1732328888703,0
1.5,29.830518515444627,51.194091649251604,429.0146503923853,0
1.6666666666666665,29.836529095479317,51.076689461158466,429.7576775218612,0
1.8333333333333333,29.81174014118779,51.096677479822056,429.7105950053662,0
2.0,29.778749967230123,51.19637839400537,429.99480393694535,0
2.1666666666666665,29.76954329065833,51.1672264244507,430.0412099237902,0
2.333333333333333,29.730761125218546,51.12309294411861,430.49384041326067,0
2.5,29.707505271574316,51.06798724582636,430.4672038473506,0
2.6666666666666665,29.769602991125883,51.15078177919333,430.3449147022893,0
2.833333333333333,29.600956228983893,51.19174124173695,430.745048289325,0
3.0,29.690928303762643,51.030115117027265,430.24252561278087,0
3.1666666666666665,29.719586279972475,51.089111141214914,429.8923336622906,0
3.333333333333333,29.90839781204058,51.028611166229936,429.1497323014226,0
3.5,29.874997136862785,50.79893509861331,429.8076481982872,0
3.6666666666666665,29.87780782046328,50.90499693046222,429.3180841833208,0
3.833333333333333,29.780026498312942,50.820237941665525,430.62406395668853,0
4.0,29.783904853844138,50.87433954139853,430.80993331307934,0
4.166666666666666,29.80013096461121,51.113164233986666,430.80138781622014,0
4.333333333333333,29.832910171000943,51.19562030450427,430.6327872033277,0
4.5,29.84637684897281,51.4842465620613,431.34840815937,0
4.666666666666666,29.817569681774447,51.64096353697436,431.3826350396474,0
4.833333333333333,29.729751535266985,51.58020534677738,431.3861111490055,0
5.0,29.74855035140469,51.53952695579965,431.76704505641277,0
5.166666666666666,29.7780982576569,51.52682375589142,432.60269706878086,0
5.333333333333333,29.717319305553787,51.609138571705095,431.95187714790745,0
5.5,29.74119357269479,51.65974944371389,431.9112624799639,0
5.666666666666666,29.7466920670655,51.64736716652512,432.30675830676125,0
5.833333333333333,29.770529352869143,51.42178123892288,432.5975409181444,0
6.0,29.726823911005628,51.542137725498705,432.77282675926193,0
6.166666666666666,29.727515079984762,51.62451719159385,431.82019915617605,0
6.333333333333333,29.643719801697813,51.63944116759105,433.45630874338497,0
6.5,29.662936131130923,51.57876995288076,433.67268011415814,0
6.666666666666666,29.664296897976,51.52415693874457,433.8839295431575,0
6.833333333333333,29.71509814758544,51.41325155739856,433.6328865795642,0
7.0,29.679174924624952,51.58169161279444,433.82544474396536,0
7.166666666666666,29.73784401331026,51.40854239861165,432.9713433936905,0
7.333333333333333,29.732144864632183,51.68868849995703,432.63556711667917,0
7.5,29.779576868266783,51.9445460143695,432.7002260767501,0
7.666666666666666,29.752761089737174,51.80545462620016,433.8670083105169,0
7.833333333333333,29.71741369146238,51.95503013521067,433.8055413250273,0
8.0,29.670886437402313,52.05051073724731,433.590223881297,0
8.166666666666666,29.736443139763537,51.97329072650768,432.5178168533534,0
8.333333333333332,29.740088843418448,51.628827474629745,432.6045212432657,0
8.5,29.718689512284822,51.530498214340376,432.2001773585006,0
8.666666666666666,29.744607778028314,51.401492889476934,433.4584622724258,0
8.833333333333332,29.83881370248333,51.21228492893425,432.3888123092851,0
9.0,29.87948747610043,50.87237736713129,432.5255289502279,0
9.166666666666666,29.855200174100084,51.01083591736546,432.6433331663051,0
9.333333333333332,29.870606861484585,51.24768961474186,433.6543238160697,0
9.5,29.838480938237108,51.363427254602485,433.84911353921404,0
9.666666666666666,29.838130042293244,51.43470451647744,433.7023588841517,0
9.833333333333332,29.83939286800316,51.42582097807334,432.987497523971,0
