time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.887558645218363,32.98434059477616,440.2656384823249,1
0.16666666666666666,30.894853455662815,32.941469159658624,443.44153950049906,1
0.3333333333333333,30.92258566370463,32.78175639862389,443.3682600354022,1
0.5,30.98601643987735,32.86909293369179,442.2713450077715,1
0.6666666666666666,31.015937804693145,32.672469482814364,442.0949567498049,1
0.8333333333333333,31.04318294671701,32.7278534698707,441.36667088888,1
1.0,31.016238482405146,32.89962120686632,440.63582681644084,1
1.1666666666666665,30.995499238552185,32.83705390987431,439.3207605339737,1
1.3333333333333333,30.94213182708662,32.98179405495391,439.07398144952447,1
1.5,30.985429594380996,32.86151995746849,438.69849150853753,1
1.6666666666666665,30.982981185702762,32.90500867721278,438.75374170124127,1
1.8333333333333333,30.90475892018559,32.976284165208455,438.7811551960615,1
2.0,30.915179116176372,32.82461880473502,439.0693848499127,1
2.1666666666666665,30.924746986746143,32.832105835875616,438.8521862888812,1
2.333333333333333,30.928736413668997,32.899057652704826,439.8991750158089,1
2.5,30.870606764857374,32.99576254306785,439.5577968574544,1
2.6666666666666665,30.85128973892697,33.19206622952138,439.92492197140194,1
2.833333333333333,30.882304942357756,33.05756348494198,440.4717887834726,1
3.0,30.87748941345541,33.241347026068695,441.4087331981009,1
3.1666666666666665,30.826351566401154,33.26164006432174,440.5499421413292,1
3.333333333333333,30.90633262996229,32.91249826049493,447.27353796225924,1
3.5,31.015524239331256,32.28722463285331,448.8117724653701,1
3.6666666666666665,31.121945164143458,32.04074770035246,447.70440349092246,1
3.833333333333333,30.989958700146907,32.47371651723223,446.186036443465,1
4.0,31.0218283669931,32.29528601373341,444.072774825925,1
4.166666666666666,30.90922479346191,32.38784510450546,439.041002368644,1
4.333333333333333,30.894637389897312,32.498581238227224,438.0567634879979,1
4.5,30.9034885206096,32.48581677262529,439.74261370259194,1
4.666666666666666,31.123581363017443,31.665379136781514,440.2931509630967,1
4.833333333333333,31.131393055821228,31.746707692618575,438.8539438208874,1
5.0,31.277901456566653,31.41649380533278,435.46288870258206,1
5.166666666666666,31.45079397139456,31.251410067076325,435.8366478132336,1
5.333333333333333,31.700004289376867,30.740334026306602,438.914814529819,1
5.5,31.79678902558709,30.654742658983768,439.8522596832113,1
5.666666666666666,31.769437300318558,30.1864196855603,440.8837716148236,1
5.833333333333333,32.014214080155774,30.02635990427896,441.26062808019833,1
6.0,32.03493607411601,29.991151913951732,439.4372652029892,1
6.166666666666666,32.11664619061342,29.865097799146678,439.22004831599446,1
6.333333333333333,32.139582340956636,30.215182253897346,438.47523394891545,1
6.5,32.51557317725663,29.62486210081069,441.98738280759096,1
6.666666666666666,32.54667773537752,29.51488583068844,446.1990478382826,1
6.833333333333333,32.60831341584945,29.58500575239364,443.2897712487571,1
7.0,32.7920028511424,29.06933295963863,441.52685072156993,1
7.166666666666666,32.93110879516525,28.64796938662842,440.80515142495096,1
7.333333333333333,33.172958574966366,28.497673521698324,443.19873229203984,1
7.5,33.367289033665394,28.329035787589934,444.91998404575077,1
7.666666666666666,33.500394133554245,28.116409120800785,443.56013169884454,1
7.833333333333333,33.62552456522844,27.714140769169596,444.7347564599683,1
8.0,33.771420371900426,27.417049754117453,444.27764560575986,1
8.166666666666666,33.92218358671377,25.79669286535932,443.519804353967,1
8.333333333333332,34.066273921631876,24.506365381385034,442.28974220420463,1
8.5,34.16934456294649,24.73500481039208,442.95328718012695,1
8.666666666666666,34.31814312682168,24.30718172648578,442.1732147486929,1
8.833333333333332,34.518282767333,25.57019615409487,442.35311279495585,1
9.0,34.62629441248272,25.372490986036162,442.54757223375503,1
9.166666666666666,34.86777655269379,26.14618288748795,443.06316534622266,1
9.333333333333332,35.09351392817078,25.995665359668198,443.4714198980605,1
9.5,35.39035742217862,25.692480071139652,442.38223773265025,1
9.666666666666666,35.712877894127814,25.18445013325813,441.9139465290853,1
9.833333333333332,35.897883206526124,24.900303159137145,439.36846370584925,1
