time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.470557413741922,43.719674204898766,405.5573511581647,1
0.16666666666666666,20.410915195272647,43.98851477488056,405.4860686869243,1
0.3333333333333333,20.363608438201062,44.09013910222075,405.4206784351421,1
0.5,20.325828268107525,44.15161912855523,404.7010696549777,1
0.6666666666666666,20.26282357287514,44.22564845624833,404.45602704115686,1
0.8333333333333333,20.167266122449444,44.45398501150392,404.76752707342456,1
1.0,20.173551221728317,44.479950044868694,403.92853986316555,1
1.1666666666666665,20.141181973443572,44.563857946402685,404.2687503364655,1
1.3333333333333333,20.095244114459184,44.467025301608146,403.9335032654935,1
1.5,20.09933128086791,44.455277956927695,404.6598425824663,1
1.6666666666666665,20.128918456227233,44.493912554033436,404.15740377052293,1
1.8333333333333333,20.148985039956578,44.16817385691477,404.0597141034186,1
2.0,20.1972070274522,44.05343738507388,403.81374122629313,1
2.1666666666666665,20.178573320995266,44.01153885852649,403.1609860907523,1
2.333333333333333,20.11725108590842,44.276561510022546,403.66608004375774,1
2.5,20.09940045740964,44.28877408195842,403.660955846592,1
2.6666666666666665,20.082974885568856,44.506907435388015,404.058023583965,1
2.833333333333333,20.175974911747332,44.20622374775455,403.6826901156037,1
3.0,20.22327605761453,44.06979927532216,404.3104673038757,1
3.1666666666666665,20.254359221509006,44.08161172704399,404.5215134519468,1
3.333333333333333,20.224780604763975,44.07578809389113,404.02228194763705,1
3.5,20.191174464106922,43.99519231216811,404.21888683192566,1
3.6666666666666665,20.13382652977444,43.99468707607312,403.50852816682567,1
3.833333333333333,20.111422109710706,43.98019097378826,403.0560770529704,1
4.0,20.076127266877656,44.09879995215036,403.22247979038735,1
4.166666666666666,20.01152203261191,44.308810032980126,403.05692440667167,1
4.333333333333333,19.999436669737083,44.14735942389157,402.85265422360357,1
4.5,20.01237049916794,44.37334244368125,403.1629832445243,1
4.666666666666666,20.06447436338738,44.25617013824569,403.1726520599453,1
4.833333333333333,20.06786333326853,44.34015396969685,403.79854305648905,1
5.0,20.046845403783813,44.418620505946194,406.45921345273064,1
5.166666666666666,20.118073132569023,44.350782560053766,407.3181943309381,1
5.333333333333333,20.074306152000492,43.15623620364433,409.5279017346432,1
5.5,20.084369210560652,43.15534420675492,411.49529031958775,1
5.666666666666666,20.159278259829918,43.15145473196069,410.9365143444219,1
5.833333333333333,20.396442927889503,42.453893241286465,410.94216932617695,1
6.0,20.488248852924134,42.39538128970357,412.92704883746694,1
6.166666666666666,20.591624482607042,41.962574001720306,412.0720593854225,1
6.333333333333333,20.602717013373837,41.97804159076724,410.4166587497864,1
6.5,20.5303614891179,42.22688223290395,409.13060078323156,1
6.666666666666666,20.659430861224962,42.17273999302726,407.2240318126613,1
6.833333333333333,20.79074361963858,41.77056213669709,409.39970257516023,1
7.0,20.981214040078754,41.77262233344355,411.67652712790124,1
7.166666666666666,21.062743825177012,42.338164797123795,410.065560016061,1
7.333333333333333,21.2310114952171,42.047069749194186,411.5545977226952,1
7.5,21.380980442267962,41.831703006871564,410.34322782665447,1
7.666666666666666,21.579671699364408,41.50535957627807,411.63149697529803,1
7.833333333333333,21.71599644512278,40.917006131039166,414.38885238893636,1
8.0,21.8715985945311,40.76560878590493,418.1672776186405,1
8.166666666666666,22.039598475242506,40.37693024153554,417.0247855025289,1
8.333333333333332,22.289333801965178,39.99440709908317,418.4584852872316,1
8.5,22.511228617945164,39.41794944690055,418.0318415700634,1
8.666666666666666,22.755788433150865,38.8066585047437,418.2757178480663,1
8.833333333333332,23.006088963489614,37.92092313044752,418.7004281402588,1
9.0,23.211205620745435,37.78902575124753,419.306087950523,1
9.166666666666666,23.512306769591977,37.08820271720039,420.73996033654214,1
9.333333333333332,23.662333293592663,36.86959672950652,418.56772826690394,1
9.5,23.96932016885654,36.17468958512659,418.76240725019954,1
9.666666666666666,24.16561743060326,35.54948519535665,416.217781212371,1
9.833333333333332,24.4339474969594,34.81397753017155,415.4021386025332,1
