time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.58543919678089,43.96051469831803,435.6418444104644,1
0.16666666666666666,25.53155326641089,44.01801533215968,436.0418021849057,1
0.3333333333333333,25.517229001205582,44.10150294414707,435.4267733496925,1
0.5,25.485292016956382,44.26664369629129,435.48698449086334,1
0.6666666666666666,25.507090799246647,44.19830706114927,435.5685311901202,1
0.8333333333333333,25.573804839119596,44.037367224272515,436.30370748060795,1
1.0,25.609060582617463,43.983551582727245,436.3572801468978,1
1.1666666666666665,25.63087509668293,44.0182531486993,436.5530955141887,1
1.3333333333333333,25.597036581658458,44.01825081074689,435.79726103122925,1
1.5,25.513996936896856,44.364175846348225,436.3788107573171,1
1.6666666666666665,25.485948100624526,44.48261639263132,435.7194606329631,1
1.8333333333333333,25.432673744025706,44.87870628468698,436.20953238550544,1
2.0,25.471378574034542,44.84115750848208,436.0518614737532,1
2.1666666666666665,25.563178221943375,44.6717125207842,436.1760638277706,1
2.333333333333333,25.518438198356037,44.66498632441138,436.54777274306844,1
2.5,25.540310500084445,44.68585427822626,436.20049429143415,1
2.6666666666666665,25.500196810291044,44.81850756932408,436.33232529172057,1
2.833333333333333,25.404634002357753,45.178624410821335,437.05154234206015,1
3.0,25.36902827911504,45.273373532047394,436.6708907725279,1
3.1666666666666665,25.41685662310299,44.90770927018313,436.95559637633784,1
3.333333333333333,25.458971553593006,44.506587257023554,436.9567022080281,1
3.5,25.415237324277253,44.60867193961353,437.0555875441342,1
3.6666666666666665,25.418766589586323,44.58018487600554,437.7778112480462,1
3.833333333333333,25.38851836655294,44.56991445329931,438.17032127893464,1
4.0,25.434149007505724,44.3472605727756,437.77427279717426,1
4.166666666666666,25.491859479062164,44.41155214301539,437.6736563661925,1
4.333333333333333,25.45325493385905,44.72473622964565,436.78700348888344,1
4.5,25.454831353867906,44.912988541923234,436.3316346784326,1
4.666666666666666,25.458527495248042,44.88795301297434,436.6222811329231,1
4.833333333333333,25.451338934890956,45.056331993984266,436.4267650881696,1
5.0,25.48711047388997,44.83396473748854,436.18101842449556,1
5.166666666666666,25.522743916900918,44.46132316085701,436.3240497291873,1
5.333333333333333,25.514803557325152,44.26940609119548,438.5694833422284,1
5.5,25.53488113271868,44.298670606555405,439.71157134310704,1
5.666666666666666,25.48082350033092,44.44538612407478,440.1326175846134,1
5.833333333333333,25.538751168907577,44.47701890162433,442.52628401748905,1
6.0,25.575169569863014,44.15666246225176,443.6602147714036,1
6.166666666666666,25.662276057771034,44.36218633219216,443.32064521118525,1
6.333333333333333,25.664090604533893,44.504938403914686,440.4734453607555,1
6.5,25.675330676371317,44.22246901390895,439.8933891560493,1
6.666666666666666,25.981321707515,43.60317981671323,441.56842446355495,1
6.833333333333333,25.972127353191457,43.85397359839845,440.9479309304605,1
7.0,26.178596710235432,43.4456764053046,441.5497787383441,1
7.166666666666666,26.367133784522693,43.176308745907996,441.44691515835575,1
7.333333333333333,26.550947655382945,42.894904921296,441.0722408936727,1
7.5,26.659741215750373,42.892196010901756,440.02642499144343,1
7.666666666666666,26.872242132658467,42.573838782880514,437.2080520112519,1
7.833333333333333,27.02285989004111,42.22395102368118,438.01353719127366,1
8.0,27.33918998922104,41.44422269895326,438.993614681079,1
8.166666666666666,27.642785934954986,40.839974628821665,436.36336385443514,1
8.333333333333332,27.95388903797828,40.37200958613394,434.9638650543931,1
8.5,28.301116041861555,39.46050676775333,437.6942102242221,1
8.666666666666666,28.377305742984866,39.08883676597239,437.01280522521745,1
8.833333333333332,28.712999775610513,38.37171193079658,437.46311910307173,1
9.0,29.194021612020272,37.26759841627636,435.35989198338507,1
9.166666666666666,29.611139618524227,34.089326778903946,437.4273570882695,1
9.333333333333332,29.994778073084408,33.183904038728414,438.0628126134147,1
9.5,30.485494231754764,32.35826295177895,439.7436644122742,1
9.666666666666666,31.00116364794111,32.33722517768179,440.0482631254657,1
9.833333333333332,31.38725913021665,31.635789949835765,440.4748818392333,1
