time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.757925800997196,48.98671657373147,416.0671184410539,0
0.16666666666666666,31.77567058579467,48.98737554953367,416.15820883107244,0
0.3333333333333333,31.795060996518288,48.94462878694612,415.20858635513935,0
0.5,31.818396935263088,48.84750434589282,417.6405200871724,0
0.6666666666666666,31.84795957098172,48.83112094654497,418.2739006212668,0
0.8333333333333333,31.87991130946732,48.60593249801791,418.39904523101063,0
1.0,31.802642619791374,48.900331964609556,420.14057923961167,0
1.1666666666666665,31.86126698003113,48.97807765636398,419.1838851893854,0
1.3333333333333333,31.853004186592003,49.04413644028822,419.48511907340725,0
1.5,31.829934665491283,49.140853194671514,419.3811075204285,0
1.6666666666666665,31.799972287047893,49.22120435673478,419.0573236316846,0
1.8333333333333333,31.771264721310185,49.214042455627386,418.23802525857883,0
2.0,31.77394367562011,49.11442944475252,417.7909914015113,0
2.1666666666666665,31.81878167311482,49.07715455547252,417.5737466624649,0
2.333333333333333,31.759488146913384,49.211300964100325,417.1155039916147,0
2.5,31.769469318168316,49.07209143540676,417.135169073926,0
2.6666666666666665,31.79825797136384,49.05439600887929,417.0555937452843,0
2.833333333333333,31.80198244679857,49.04309317426774,417.7424838528203,0
3.0,31.854599472556522,48.69808297264992,419.59352741335664,0
3.1666666666666665,31.8406637304142,48.90632764557769,419.2439551036188,0
3.333333333333333,31.85216375894583,48.9278456677387,417.7554062175461,0
3.5,31.87782377603437,48.84182860270255,418.0056500894777,0
3.6666666666666665,31.865031220527026,48.80320481734169,416.6137667102339,0
3.833333333333333,31.861717385493694,48.886341311482404,416.783833153435,0
4.0,31.80733947092371,49.02145635365877,417.20571914573094,0
4.166666666666666,31.86464900885974,49.04775814109931,416.30404618752317,0
4.333333333333333,31.882666801592038,48.89053960192286,415.94094789454704,0
4.5,31.89828519051032,49.029269964824074,416.793378505466,0
4.666666666666666,31.944300355459557,49.061682739415325,415.67427270867086,0
4.833333333333333,31.947030099867096,48.99681753235183,417.3105460059002,0
5.0,31.9494073119256,49.15678032973591,418.05789316924313,0
5.166666666666666,32.01620316228409,49.334882652019374,418.63544024467024,0
5.333333333333333,32.014546517631686,49.424538160909066,418.80134773459474,0
5.5,32.04905152623691,49.66698129919688,418.35426571771336,0
5.666666666666666,32.071848839714455,49.46680922810038,418.17494589431647,0
5.833333333333333,32.04451006230949,49.480596305522795,418.09434061175796,0
6.0,31.989149129442733,49.834911196661885,419.1840141820113,0
6.166666666666666,32.00716406201343,49.643404564621186,417.99522174950494,0
6.333333333333333,31.97836689186116,49.73849106666629,418.7246230169049,0
6.5,32.055316263066345,49.49866433447104,417.95516020125666,0
6.666666666666666,32.043720122197996,49.77260982632849,418.1053630795265,0
6.833333333333333,32.092320581359424,49.67142895747727,418.20653017197156,0
7.0,32.105598649107215,49.6391989939871,418.2324988065218,0
7.166666666666666,32.10492315001036,49.650927610675375,417.53737242541604,0
7.333333333333333,32.126457832507704,49.61648622360668,416.72596230384335,0
7.5,32.132971241237584,49.693514715632084,417.2570582001554,0
7.666666666666666,32.21086750101635,49.51370675882732,416.9025491806122,0
7.833333333333333,32.25588526521514,49.14569263416536,416.6777357114766,0
8.0,32.25970017895813,49.00333426057374,416.5708036768292,0
8.166666666666666,32.24282755976016,48.80269159140356,416.8944897027178,0
8.333333333333332,32.25766315489141,48.81638233728974,415.5520777556963,0
8.5,32.10115408707673,48.877188275335385,415.1869768284962,0
8.666666666666666,32.122183269207646,48.82160052436436,416.130897329583,0
8.833333333333332,32.09220430949591,49.017863993683825,415.44366230437237,0
9.0,32.072793202974374,49.281605716438904,414.799470203463,0
9.166666666666666,32.062546114954365,49.32970095621684,414.5542702664918,0
9.333333333333332,32.05514311906664,49.152890887932166,415.29250421694996,0
9.5,32.037541692337314,49.248581535749416,414.9259461891852,0
9.666666666666666,32.05791014920364,49.14066518619594,415.17205037597944,0
9.833333333333332,32.05223417195482,49.32526489705711,414.59660933411374,0
