time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.588874598142176,53.33056645740486,437.9746355070532,1
0.16666666666666666,29.659457672104818,52.882998658005924,438.0124075733001,1
0.3333333333333333,29.643404153354695,52.78916741398118,438.10283963232825,1
0.5,29.714028529605617,52.55371951587535,438.9253332828584,1
0.6666666666666666,29.730295318825156,52.62235471914645,438.8980350996921,1
0.8333333333333333,29.704964146312523,53.04858485424054,439.0857626048353,1
1.0,29.701349764431686,53.140192412722286,439.04024810982776,1
1.1666666666666665,29.671636022753567,53.01799780032457,439.080005828742,1
1.3333333333333333,29.613583789551804,52.977041478577675,439.35421343392994,1
1.5,29.656222875263207,52.752009231822,438.99777554322804,1
1.6666666666666665,29.641538757902833,52.83608909885691,438.65387972919325,1
1.8333333333333333,29.66383116170117,52.83552340239285,438.6419135900285,1
2.0,29.689904644582324,52.92925892540584,438.82938930791823,1
2.1666666666666665,29.719113656919284,52.82920841285201,438.23403626885374,1
2.333333333333333,29.703043859002186,52.73866268177004,437.91717755638314,1
2.5,29.628021417612334,52.64857972026016,436.92360211477416,1
2.6666666666666665,29.61581711776978,52.808203274218144,436.60920426078235,1
2.833333333333333,29.664014727116562,52.68081017480655,437.7127064621358,1
3.0,29.6043821476592,52.86488319573805,438.15535458224224,1
3.1666666666666665,29.61430445169522,52.68816456194882,438.1868739655258,1
3.333333333333333,29.63731125020656,52.87204124632874,438.3346855217162,1
3.5,29.632629268948584,52.9259321290335,438.51264990074344,1
3.6666666666666665,29.631117310347282,52.80941915548988,437.7428636825389,1
3.833333333333333,29.630387462106675,52.9627907187913,437.2585583183857,1
4.0,29.602407705377626,52.98631068892166,438.93473959309165,1
4.166666666666666,29.625933768619518,52.76846580322386,439.75607193504953,1
4.333333333333333,29.606603639559285,52.89875656938179,439.06429613854215,1
4.5,29.607565115442597,52.955939757893155,438.82754334077595,1
4.666666666666666,29.565314576586,52.96810928128752,438.4610754117829,1
4.833333333333333,29.592866153643296,52.931696318580194,442.10861478047707,1
5.0,29.653219886472105,53.04243216204984,441.04720005664194,1
5.166666666666666,29.73527198300016,52.829850787303734,442.4285563425539,1
5.333333333333333,29.76343207737879,52.620342683312295,442.92353326565393,1
5.5,29.84870506584567,52.68998480448787,445.5166958859477,1
5.666666666666666,29.945079568154068,51.98396274436249,447.7616293865069,1
5.833333333333333,30.10847178594174,51.485946585641635,451.37549693081286,1
6.0,30.161872817511707,51.61172563821315,453.53883263746513,1
6.166666666666666,30.34123713138393,51.02641408342867,452.2842876570364,1
6.333333333333333,30.369620825261507,50.16931915906008,451.45025080888223,1
6.5,30.433565731039824,49.76701061144773,454.3917624303062,1
6.666666666666666,30.650355635774854,48.888816322917535,453.9776784329109,1
6.833333333333333,30.697113293311826,49.595908090418675,454.7911388124987,1
7.0,30.85730299177645,48.799307304633814,453.0778583809815,1
7.166666666666666,30.992571700552187,48.52930584676897,453.95636397574043,1
7.333333333333333,30.98597008250315,48.232568053594086,452.053846926447,1
7.5,31.090472768783883,48.025528711395424,453.17258587778264,1
7.666666666666666,31.283272892977486,47.44892998901987,453.1718294034208,1
7.833333333333333,31.473625103352862,46.89113188476579,452.7254712587677,1
8.0,31.711137058480368,46.3091750529988,452.37663989077373,1
8.166666666666666,32.03249400710717,45.69938220186503,456.3846965338161,1
8.333333333333332,32.142946073584646,45.212148800976884,456.5252867053543,1
8.5,32.36658372944564,44.458317839194386,459.1227141401699,1
8.666666666666666,32.680241128172206,43.57021484437969,457.2885417085378,1
8.833333333333332,33.01217104326499,42.9251322364043,458.41626013589956,1
9.0,33.29059924519016,42.45129581258294,460.20755902671317,1
9.166666666666666,33.5910562332312,42.16935359227229,458.66849090805596,1
9.333333333333332,33.84219715948399,41.84306222522006,458.1723697992327,1
9.5,34.23832710833908,40.98832651275696,459.28707024416786,1
9.666666666666666,34.57593525210001,40.30098712946208,460.4063491852632,1
9.833333333333332,34.80911360065073,40.00949612098599,465.16495810035883,1
