time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.121270150546177,43.44576984881012,402.1098298838548,0
0.16666666666666666,22.115796020982597,43.542204611695226,402.50509208254374,0
0.3333333333333333,22.019486157596543,43.560147287615074,402.961274100619,0
0.5,22.020251641075625,43.42997000721507,402.58041379211284,0
0.6666666666666666,22.01657980208383,43.62843350241787,403.63001702943285,0
0.8333333333333333,21.98117539757327,43.41295310163881,402.907642955651,0
1.0,21.91079895083464,43.453772604846364,402.57551297229327,0
1.1666666666666665,21.889381364965296,43.735074803889766,402.3084670347536,0
1.3333333333333333,21.849768491510282,43.91379576916964,404.31994781849176,0
1.5,21.859643461178116,43.794798673896395,403.6292785296711,0
1.6666666666666665,21.906133361158986,43.990623986857706,403.83624539665874,0
1.8333333333333333,21.964280445500425,43.97806777061837,404.3964238351836,0
2.0,22.000070690208894,43.69406818024636,404.42209184193206,0
2.1666666666666665,22.017036383907012,43.477625741335785,405.0843664924547,0
2.333333333333333,22.11707309532298,43.442053976459526,405.89461243213583,0
2.5,22.151186577904586,43.37626866315564,406.47108818884254,0
2.6666666666666665,22.216848935480048,42.943914394656105,405.40600789354903,0
2.833333333333333,22.12883582046331,42.92852167361969,405.5422494729684,0
3.0,22.248852800082584,42.85552367334075,406.41577982039894,0
3.1666666666666665,22.24937085414401,42.84064341794232,405.42580947550624,0
3.333333333333333,22.221903627886427,42.73742086489593,405.3199337195272,0
3.5,22.210628831855544,42.71469026806229,404.8551147333071,0
3.6666666666666665,22.238998361937906,42.88669499688239,404.06292483715464,0
3.833333333333333,22.22374608172311,42.79420073018402,405.5010392880185,0
4.0,22.25465284088345,43.08597653861849,405.1455219718456,0
4.166666666666666,22.21646468913592,43.01104423304558,404.0915548535649,0
4.333333333333333,22.209132804282508,42.85198952534037,404.63944334368813,0
4.5,22.216577521267723,42.82705722578259,405.9055323354158,0
4.666666666666666,22.223303319822087,42.564273575330354,405.1085230763985,0
4.833333333333333,22.35003658849027,42.268499647749074,405.17940528851005,0
5.0,22.37111671076195,42.38937052120007,403.7434178249759,0
5.166666666666666,22.432165029355993,42.326584370346836,402.71342439639966,0
5.333333333333333,22.261313046151415,42.203481955835905,403.02493850134107,0
5.5,22.294879365529653,42.10050886380788,403.0871870421814,0
5.666666666666666,22.271207623917455,42.24572472543181,402.9558972656741,0
5.833333333333333,22.24321820018027,42.409437233899176,402.21976116042583,0
6.0,22.247471394982227,42.46247001647829,402.9644204883154,0
6.166666666666666,22.249107492233033,42.41450120037527,403.35385445410424,0
6.333333333333333,22.245916783282606,42.54755034837386,404.04937298618904,0
6.5,22.178460957734853,42.582834952428556,404.52225809711575,0
6.666666666666666,22.12029881793558,42.75435279131046,406.11686228848174,0
6.833333333333333,22.137430505555212,42.871657747495696,408.12675766003144,0
7.0,22.175016733273534,43.00319697600743,408.1842853532067,0
7.166666666666666,22.223302549952276,42.92976196458038,408.17263369940224,0
7.333333333333333,22.290044828520124,42.91097869057005,408.8967309008976,0
7.5,22.325406139109102,42.88517492373225,408.16096266368487,0
7.666666666666666,22.281887798729983,42.94615513155791,407.86090542824917,0
7.833333333333333,22.319448855149414,43.047006620571906,407.30646119685906,0
8.0,22.23218329622855,42.994266517057625,406.78665974237174,0
8.166666666666666,22.160302252241042,43.046285373211376,406.431478840866,0
8.333333333333332,22.196097422507645,43.187227488101996,406.1673222915388,0
8.5,22.20280262474417,43.20302868095318,404.7903160815156,0
8.666666666666666,22.2112445422671,43.17549903315325,405.2507773848385,0
8.833333333333332,22.25310201782307,43.18916211542845,405.2072987192708,0
9.0,22.303002120587138,43.203100824157836,405.77063402740833,0
9.166666666666666,22.258157131777686,43.25039453319595,405.69946512250647,0
9.333333333333332,22.332159388446588,43.15510618755425,405.44747278733996,0
9.5,22.302385269930788,43.04350746849995,405.7941673331643,0
9.666666666666666,22.31118451256447,42.812704739386696,405.3886430193832,0
9.833333333333332,22.320802532927445,42.83191315097282,405.3802852467043,0
