time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.277412804934976,47.01404431311717,410.3291336505698,0
0.16666666666666666,26.276595559787577,47.050054415720666,410.70064534619314,0
0.3333333333333333,26.305871114062946,46.758704137227134,410.5516668849997,0
0.5,26.244910165073115,46.92387945880509,410.0965327414161,0
0.6666666666666666,26.31878876306746,46.85601860382354,408.69787734306954,0
0.8333333333333333,26.32173207503256,46.66209984590466,407.8218053224195,0
1.0,26.334372579335657,46.54447984985614,406.6337998039105,0
1.1666666666666665,26.201649221859366,46.704011633325976,406.35256489855317,0
1.3333333333333333,26.202190376296716,46.66211246077795,406.432967414536,0
1.5,26.19827180994148,46.62683114130176,407.5196589395943,0
1.6666666666666665,26.391907538071695,46.585003736227925,407.5347359982497,0
1.8333333333333333,26.424865658188434,46.578351322705075,407.43778030510515,0
2.0,26.400676961297858,46.39702959773216,409.9228822353288,0
2.1666666666666665,26.44152711098513,46.27196344654957,411.7898440180143,0
2.333333333333333,26.398521862866573,46.465354099436254,410.81391334974353,0
2.5,26.360605246619475,46.24161333445842,410.99707147332253,0
2.6666666666666665,26.387244684276045,46.23926346212983,409.89650576426726,0
2.833333333333333,26.42511705028803,46.13920867701438,409.82426367939576,0
3.0,26.386614742203676,46.117212605739965,410.0339729441607,0
3.1666666666666665,26.323630083157123,46.0636971582011,409.35377973945486,0
3.333333333333333,26.315670087530318,46.17113244773542,409.5278681471147,0
3.5,26.305550028153124,46.29501599374461,409.45622576288054,0
3.6666666666666665,26.27739675401913,46.20907552701795,408.71395845644435,0
3.833333333333333,26.24045984844951,46.35840115973744,409.12890364204736,0
4.0,26.204753439335317,46.127266701082654,408.6281141097943,0
4.166666666666666,26.21248353836723,46.072651317249694,410.1058385573859,0
4.333333333333333,26.20578310543424,46.057059844542955,409.1343617033637,0
4.5,26.284920209946296,46.185154148180324,410.0890114987559,0
4.666666666666666,26.359499035322397,46.137814437677235,410.14398802663436,0
4.833333333333333,26.37603475302701,46.13745889845043,409.86036938368835,0
5.0,26.402486803103244,46.30312223104748,409.75327898995374,0
5.166666666666666,26.401660044411827,46.279518605189985,410.10466580941545,0
5.333333333333333,26.379060591742025,46.115662416091105,409.9168742976677,0
5.5,26.35612500641359,46.20406959141943,410.6716774251195,0
5.666666666666666,26.413394455764745,46.36212314352278,411.1551952046777,0
5.833333333333333,26.444919104579068,46.475319029578586,410.7828489262952,0
6.0,26.475424544286405,46.50227957851679,410.48852178257073,0
6.166666666666666,26.477814620346603,46.63953284499287,410.1053011886268,0
6.333333333333333,26.486090291786237,46.68201203064966,409.7862796779433,0
6.5,26.440500425159332,46.922664843575916,410.0073856381362,0
6.666666666666666,26.43582960299285,46.941688140035446,410.2928180274918,0
6.833333333333333,26.42408872794814,47.05554137920966,411.16278857660063,0
7.0,26.436857760230335,47.167574391648614,411.97767332298446,0
7.166666666666666,26.46932336673978,47.24302764421064,411.2593248681491,0
7.333333333333333,26.4563790611303,47.261038217835974,411.089741621437,0
7.5,26.44843826250977,47.196241090295935,411.64234420828654,0
7.666666666666666,26.47875485488633,47.103041526930554,411.4523963008134,0
7.833333333333333,26.4434244231749,47.39608374166295,411.7328358565997,0
8.0,26.448643170105445,47.50579161937481,410.81841091108413,0
8.166666666666666,26.45613941433236,47.58436632202015,411.02145620791043,0
8.333333333333332,26.441898153691685,47.43387270494656,411.89441694576016,0
8.5,26.445354190229725,47.68060506620617,412.5834044646897,0
8.666666666666666,26.413202413054087,47.553410171240536,413.823649890169,0
8.833333333333332,26.38438579192308,47.54156494656794,413.38178203828534,0
9.0,26.36230800336102,47.44026051122009,412.6074854644601,0
9.166666666666666,26.38635892380894,47.299432253392894,412.594154928817,0
9.333333333333332,26.403008798826985,47.23887212717796,413.0075722789008,0
9.5,26.443695543849927,47.42187872744086,412.84785567944095,0
9.666666666666666,26.520600508151418,47.21605361451279,413.4466109495693,0
9.833333333333332,26.56912594597674,47.182977631384496,414.8223164063882,0
