time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.22303589516279,48.99188617648687,405.39701757439616,0
0.16666666666666666,18.190309288050017,49.145544356264274,404.35848453849604,0
0.3333333333333333,18.251131779984192,49.15643693426406,404.22657892278687,0
0.5,18.227485092418817,49.01620779516895,404.4840337345905,0
0.6666666666666666,18.245212336282655,49.05319988915972,405.26314982132254,0
0.8333333333333333,18.203479292323742,49.03847596302661,406.30526851836834,0
1.0,18.17112383182402,49.21464859834522,407.0765048942932,0
1.1666666666666665,18.16807910440617,49.07218271774765,407.82321738198686,0
1.3333333333333333,18.187368866586887,48.93987578155544,407.27075106814993,0
1.5,18.193376234316506,48.7637144407606,405.68330858740353,0
1.6666666666666665,18.16706557210747,48.721228631849954,406.9800627738147,0
1.8333333333333333,18.137435667121697,48.99127869717601,406.37726517738884,0
2.0,18.136507145476163,49.07637402761991,407.7156446756454,0
2.1666666666666665,18.1646086790792,49.132096561476054,408.45764666598524,0
2.333333333333333,18.12377281416002,49.018854231597864,408.71817477102655,0
2.5,18.076749950887947,49.18160533819905,409.0769006933362,0
2.6666666666666665,18.037502259589587,49.27404241528573,408.81742939053646,0
2.833333333333333,17.98702926219171,49.31615232042495,409.4931090725071,0
3.0,18.043362206087657,49.29834005712157,408.4940961068603,0
3.1666666666666665,18.003424632397518,49.29329890639629,408.32875255265054,0
3.333333333333333,18.045162544480487,49.36631176836147,407.7791430756966,0
3.5,18.01275320006392,49.36353625136949,407.11324458471717,0
3.6666666666666665,18.03158706151851,49.38328579364984,408.6664619156673,0
3.833333333333333,18.036978011081988,49.248299821077296,408.4864152929997,0
4.0,18.020199310457876,49.37652822784,409.2553803366936,0
4.166666666666666,18.029542733491258,49.521898388526004,408.4342538754337,0
4.333333333333333,17.95516267646269,49.53889945479381,408.7343729481061,0
4.5,18.017418073674136,49.35261204427378,409.6171732177483,0
4.666666666666666,18.0322325323947,49.07593701854647,409.53405040099176,0
4.833333333333333,18.03648225481568,49.325955126417945,410.6320946790054,0
5.0,18.033286711134604,48.937830099066886,410.0758414297228,0
5.166666666666666,17.989995299355027,48.97433512154489,411.5870923523955,0
5.333333333333333,18.10278969084117,48.84750373602778,411.23198947354155,0
5.5,18.129263733540462,48.94880627062706,410.2645523239303,0
5.666666666666666,18.111488711299604,49.09821499745923,410.3808162581342,0
5.833333333333333,18.01787822939362,49.302169581031755,410.40352793207177,0
6.0,18.04113345948711,49.31454233709952,409.4399759887314,0
6.166666666666666,18.10474943275251,49.40880676133521,409.97642699439285,0
6.333333333333333,18.11817957454207,49.48127028556798,409.78897423225243,0
6.5,18.081601655401563,49.514741942476995,411.1021171125828,0
6.666666666666666,18.094514577140156,49.74387607171402,410.33239352199473,0
6.833333333333333,18.125826707013353,49.46271406323868,410.8940532671916,0
7.0,18.097289184922605,49.53960695705275,411.5327067805685,0
7.166666666666666,18.06510125192679,49.46489336012625,411.01709376196584,0
7.333333333333333,18.03275381688743,49.3167522658756,410.4814377787919,0
7.5,18.031044309477945,49.3941495931507,410.3637565428085,0
7.666666666666666,18.038105220347482,49.25213166731619,410.3622305106145,0
7.833333333333333,18.038668953157675,49.439222454636266,409.58373866228925,0
8.0,17.98598003455045,49.6370710839909,410.4893145120639,0
8.166666666666666,17.96860042929076,49.594811354070615,409.4748211751246,0
8.333333333333332,18.04765587522774,49.55657628845982,409.51828839137465,0
8.5,18.00304830542993,49.82557643133364,410.4124088423688,0
8.666666666666666,17.972311369585693,49.82637013017061,410.4657749459524,0
8.833333333333332,17.976232310401848,49.86628408293545,410.5894003164233,0
9.0,17.97316642373317,49.80411778218477,411.3693943753631,0
9.166666666666666,17.917825831700906,49.64800037936249,411.09573910601415,0
9.333333333333332,17.854973776080858,49.52619946343271,411.71378202138,0
9.5,17.873743394717533,49.312902462856314,411.8649272082575,0
9.666666666666666,17.972530230575003,49.26419010941219,411.1806264116495,0
9.833333333333332,18.077965030035596,49.17545017762639,409.74152956677887,0
