time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.61395085680953,40.94200721692468,409.2610131252129,1
0.16666666666666666,26.660631636084364,40.896991777738826,408.7360885066146,1
0.3333333333333333,26.690666456775897,40.814124632996844,408.89362519745345,1
0.5,26.655962515363935,40.89946994279903,408.8239317545525,1
0.6666666666666666,26.6876847878215,40.86635977171635,408.65245882304566,1
0.8333333333333333,26.664795880986237,40.75809588287647,407.96765033109165,1
1.0,26.730667292611983,40.436365567975095,408.1150139833616,1
1.1666666666666665,26.778568601003382,40.18612568894489,408.7013169335415,1
1.3333333333333333,26.684797466716436,40.52784050718247,408.7663556297415,1
1.5,26.6677628501404,40.75660302400769,409.386200049277,1
1.6666666666666665,26.62346270176,40.96275324117761,408.284617243669,1
1.8333333333333333,26.584883434428605,40.96073235449965,409.14871305488714,1
2.0,26.595629056750926,40.90048766413103,409.64621012003073,1
2.1666666666666665,26.61984634800511,40.77110783255241,409.5469610814281,1
2.333333333333333,26.614018221579848,40.830416962838775,408.99580942355243,1
2.5,26.583396241599857,40.93179953772315,408.39627807181404,1
2.6666666666666665,26.579631625758548,41.07882433780684,407.750638287851,1
2.833333333333333,26.588381083501368,40.99054302715751,407.8268680575293,1
3.0,26.582760428110163,41.21524107188079,407.9507613224595,1
3.1666666666666665,26.59460733585323,41.331799771332626,408.5589212518889,1
3.333333333333333,26.59576911337891,41.04101342357225,410.0729861320097,1
3.5,26.64600228109294,40.84055966496132,413.40134522714766,1
3.6666666666666665,26.68679082036709,40.71182935697199,414.4180795804957,1
3.833333333333333,26.612812588568104,40.57103861916582,416.7641365064632,1
4.0,26.810369212026743,39.95792299246025,417.716181015036,1
4.166666666666666,26.886247329589136,40.081676797665544,419.4808093838665,1
4.333333333333333,27.147770538003833,39.33190134055048,418.9837565439747,1
4.5,27.17928760459197,39.50953885764029,421.55393387807976,1
4.666666666666666,27.259283549624573,39.264817837571066,421.0482615111611,1
4.833333333333333,27.25882612834632,39.140786717560225,418.31718577003693,1
5.0,27.326468931241187,39.29732513531082,419.1046805599188,1
5.166666666666666,27.43245677880461,39.439131693745196,422.9501781754828,1
5.333333333333333,27.68780238720487,39.14201744973054,423.1555061086899,1
5.5,27.72865652015616,39.099409436187926,423.07587704009217,1
5.666666666666666,27.872925321938812,38.69896381754097,422.75580100723005,1
5.833333333333333,28.08206970053961,38.31172425293806,424.9453108116437,1
6.0,28.150099298668266,38.791205159046825,421.2083591167282,1
6.166666666666666,28.078170079452946,38.87896320248515,420.99963874486184,1
6.333333333333333,28.107696946259708,38.90673793480224,418.9372619647982,1
6.5,28.27958404258576,38.533917538697075,418.5663571086572,1
6.666666666666666,28.451580920529725,36.70421882912247,419.2002846416201,1
6.833333333333333,28.649795449419976,36.119141685150524,419.62234263684695,1
7.0,28.760618198940954,36.10642763328292,417.302630312444,1
7.166666666666666,28.847407157593373,35.62298790552933,417.35679341688734,1
7.333333333333333,28.928734429189866,35.570772251432736,416.20772408734285,1
7.5,29.208804522292056,36.695522669223735,418.3355143957641,1
7.666666666666666,29.453855016577712,36.02521799684579,416.2340892679139,1
7.833333333333333,29.541057084946196,35.94548467662834,419.49011798466034,1
8.0,29.788055139770496,35.61467814642215,417.45948079655824,1
8.166666666666666,30.012768615123715,35.459021969269806,412.76737678513456,1
8.333333333333332,30.119128062314477,35.15107947652649,414.19513322602364,1
8.5,30.40862441623604,34.56272922488665,416.364217484629,1
8.666666666666666,30.600969951058417,34.073460759555836,413.8510951634067,1
8.833333333333332,30.78981997872489,33.60219649552795,415.9700455947161,1
9.0,30.872721293450176,33.46522493417364,415.3817910669725,1
9.166666666666666,31.055280565730445,33.00665007585505,418.035689990521,1
9.333333333333332,31.410869507690283,32.468385439207324,420.03200369314345,1
9.5,31.73516778521804,31.724743936299017,419.8428702723119,1
9.666666666666666,31.92313504513949,31.779843273671773,418.4763312729247,1
9.833333333333332,32.1292650987282,31.54165518490492,419.75775019316757,1
