time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.11228900383602,58.62001089500743,421.65668395340504,1
0.16666666666666666,21.132140741567596,58.669762601250945,421.65092269003077,1
0.3333333333333333,21.11962701802619,58.886425943173215,422.01185653006144,1
0.5,21.205678993784158,58.54156040173579,421.07845964419175,1
0.6666666666666666,21.180624726887178,58.84233271101327,420.82559268897654,1
0.8333333333333333,21.192127479340964,58.702877980448925,419.83947276901773,1
1.0,21.117208009937727,58.91420186527886,420.45195545171174,1
1.1666666666666665,21.058693370917133,59.132289350572776,422.82205596240874,1
1.3333333333333333,21.02973996278131,59.24434655302082,422.46471005020425,1
1.5,21.03702388222602,59.39248821681277,421.8237905764518,1
1.6666666666666665,21.122184664784616,59.138311469897225,423.06665128180293,1
1.8333333333333333,21.086844433822968,59.266705537836586,422.7045074681079,1
2.0,21.08964000510482,59.11860621352882,422.8776159495484,1
2.1666666666666665,21.125141254255762,58.9022037993759,421.9293765678477,1
2.333333333333333,21.122986284470162,58.656679547367226,425.4642413963493,1
2.5,21.119402534977198,58.891854036320005,424.39019508797924,1
2.6666666666666665,21.10104000130525,58.81955614136527,423.8768383522139,1
2.833333333333333,21.128679475520986,58.62332260654798,425.51597710036225,1
3.0,21.150517256633837,58.42628831561145,424.4613154742892,1
3.1666666666666665,21.1510533398056,58.45924478041979,423.7506952234456,1
3.333333333333333,21.13601457607874,58.511145276376396,421.5313849016391,1
3.5,21.1286857714957,58.58272847946358,421.1650034814696,1
3.6666666666666665,21.193711322739535,58.22601168062941,420.71936351282824,1
3.833333333333333,21.209684030846173,58.20188783416461,419.1655696657404,1
4.0,21.238506716929805,58.09799095958338,418.69960505312775,1
4.166666666666666,21.19488319533648,58.114422627448555,418.6916648461065,1
4.333333333333333,21.238764836009615,57.874502297148595,417.54970412398364,1
4.5,21.139862699941748,58.17436346293628,417.4672347842039,1
4.666666666666666,21.176164198230172,57.946275475671534,416.96228668092346,1
4.833333333333333,21.16366789042568,57.84995377227556,415.8631926271331,1
5.0,21.152957756332302,57.89198445834226,418.92458131482033,1
5.166666666666666,21.3406017475766,57.14697657031458,419.84060725474194,1
5.333333333333333,21.48316805492928,56.25898383730184,420.5389194781693,1
5.5,21.548544594703202,56.21395868151125,422.0592296319594,1
5.666666666666666,21.598903745440246,56.42966385135844,422.01816914905754,1
5.833333333333333,21.778564479199648,55.75539009271507,421.15849135138484,1
6.0,21.95162018850706,55.67490330459916,422.34216981033774,1
6.166666666666666,21.967980039288065,55.7726472439888,424.26809776757983,1
6.333333333333333,22.12099664713335,55.19848061216479,424.9323877511572,1
6.5,22.342685492180117,54.542321022056065,427.3643008246295,1
6.666666666666666,22.43227150922837,54.389773465058006,426.4423998009408,1
6.833333333333333,22.64259642971915,54.03776343556234,428.61642164379447,1
7.0,22.802476732658043,53.46448833691041,431.153892062243,1
7.166666666666666,23.16119296598066,52.39287429750841,429.4071166072668,1
7.333333333333333,23.27610599207233,51.98256398148749,434.73331741857544,1
7.5,23.47188535436656,51.409180816518145,436.27725201041386,1
7.666666666666666,23.667153621940322,50.58886963117275,434.77348462241196,1
7.833333333333333,23.98271817988144,49.707504855665775,435.82034207344265,1
8.0,24.25635231530547,48.674236024164095,433.43135295064724,1
8.166666666666666,24.517551879617795,47.80821664038272,434.39797269387645,1
8.333333333333332,24.785976557070885,47.10261776286784,435.5820838326868,1
8.5,25.089022291025113,46.13034962488302,437.01721890230027,1
8.666666666666666,25.458709220866176,44.8829988899694,434.8025359610547,1
8.833333333333332,25.90864958759788,43.97931082817161,435.59110695240145,1
9.0,26.154822117346022,43.447113078270995,434.8920496658108,1
9.166666666666666,26.470620842605722,41.080373154877115,437.28738288454366,1
9.333333333333332,26.858708431334726,40.159654243285644,437.34362536678333,1
9.5,27.171900572398368,39.29894022412449,435.9856455886379,1
9.666666666666666,27.62946472443935,38.420158598466664,434.0838053116868,1
9.833333333333332,27.89109236600554,38.14233192914489,435.7825697777852,1
