time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.32052347563313,41.524452898370576,403.9206194754833,1
0.16666666666666666,28.295559811373487,41.452077728712375,404.59129853029305,1
0.3333333333333333,28.364370803005542,41.02550211871601,405.71897774903243,1
0.5,28.393525260472305,40.99201122780077,404.87322997331256,1
0.6666666666666666,28.42594910209335,40.949686514796845,404.49559333358866,1
0.8333333333333333,28.43437646156689,40.94356495547768,404.25060453345725,1
1.0,28.416449064301247,41.040844997431854,404.0375347419579,1
1.1666666666666665,28.46398922778949,40.87276785516726,403.7152105956499,1
1.3333333333333333,28.423747497522204,40.919817761890926,405.70421380375046,1
1.5,28.44403022602355,40.64782132361271,405.7540117252942,1
1.6666666666666665,28.45148640521966,40.533843405412966,409.26418879957885,1
1.8333333333333333,28.486499630804712,40.47796432438347,409.85015336535486,1
2.0,28.47352477766305,40.577206876300224,409.15916617398153,1
2.1666666666666665,28.477176162395057,40.762310609949076,411.8552618297482,1
2.333333333333333,28.510514887490636,40.66361406896544,410.8980593283596,1
2.5,28.523103122162635,40.858119372688016,410.28023490345794,1
2.6666666666666665,28.569083131729403,40.77740448162202,410.04206137385376,1
2.833333333333333,28.60348192195771,40.84613858115717,409.8933788105477,1
3.0,28.630118902032788,40.75252023197152,408.9445363332352,1
3.1666666666666665,28.604479896081944,40.714049642245655,408.2970203946297,1
3.333333333333333,28.64180096237164,40.42193835771642,408.2979598605286,1
3.5,28.65206006234636,40.46090902044243,408.64088108622764,1
3.6666666666666665,28.654448498065953,40.43704666569404,409.3471944084203,1
3.833333333333333,28.64862174668249,40.44690320222498,408.28072584830164,1
4.0,28.71506859071825,40.28192527803421,407.95493725276305,1
4.166666666666666,28.735705508236645,40.44745049390741,407.98512015558634,1
4.333333333333333,28.763173726567967,40.24447657986782,410.8380239997354,1
4.5,28.773464009437046,39.92258216698281,410.1665161993037,1
4.666666666666666,28.763225484849748,40.02783749790776,409.752535267048,1
4.833333333333333,28.76692511933598,40.105049753837555,408.7115684240769,1
5.0,28.77953753404092,40.227313206694575,408.04515095489666,1
5.166666666666666,28.790979983895518,40.19124391988159,407.89361017842003,1
5.333333333333333,28.747110218849368,40.40295692006413,409.1243275051363,1
5.5,28.630042393572612,40.84320632699893,409.7587114601361,1
5.666666666666666,28.653728308706253,41.30638793893511,408.8797633236216,1
5.833333333333333,28.72722287841117,40.85796624520563,409.9222674838589,1
6.0,28.947079089753334,40.147358861855935,412.50220122881797,1
6.166666666666666,29.03813727528902,39.878943958169494,416.9830575015135,1
6.333333333333333,29.088925981006252,39.77315141160785,416.2555243759488,1
6.5,29.14009403052407,39.69091255919139,416.6616132813542,1
6.666666666666666,29.307859951363508,39.328961013328986,415.7425255898854,1
6.833333333333333,29.365779611737295,39.26871677766373,418.21061478970427,1
7.0,29.612925133950778,37.32037152198134,418.3563583313708,1
7.166666666666666,29.759450762438373,37.14715922270002,420.0785709684663,1
7.333333333333333,29.95983217544242,37.025379363866975,420.4334822885133,1
7.5,30.07276287944861,36.57123519631418,420.03580807722705,1
7.666666666666666,30.240068688591858,36.39847202975819,422.0401065827183,1
7.833333333333333,30.36252877592627,37.73939001976094,420.37445875833316,1
8.0,30.691915635724424,36.76840887663802,421.21349467006405,1
8.166666666666666,30.926213364516517,36.119730346446694,422.73228313413125,1
8.333333333333332,30.983748328909535,34.309479067689395,420.95469252621587,1
8.5,31.25372797136911,33.625069403199646,420.890966111501,1
8.666666666666666,31.56877295699001,32.9589715087058,419.1029382728019,1
8.833333333333332,31.95082320188583,33.912721169837944,423.1842409180693,1
9.0,32.17935141738379,31.504518961335236,422.8029262947475,1
9.166666666666666,32.630891351577105,30.722417801375165,427.6357968924798,1
9.333333333333332,33.15538489263379,29.429411503589133,429.7874912007944,1
9.5,33.49678013004926,28.765809632166512,431.87304802218335,1
9.666666666666666,33.75713889104246,30.1652047047235,429.68587231828275,1
9.833333333333332,34.18961802949819,29.40817792590752,428.62745203103987,1
