time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.653827920672477,30.902764123161035,405.93974136557165,0
0.16666666666666666,26.612881860882606,30.99954048900615,406.600051610123,0
0.3333333333333333,26.54731118961756,31.096021226713624,406.7998163178137,0
0.5,26.641471984691044,31.237680776152352,406.5938556902309,0
0.6666666666666666,26.66024960219852,31.21119257591078,406.93823313472313,0
0.8333333333333333,26.65510027251139,31.20577342947495,405.9384298956519,0
1.0,26.658063004939457,31.19844311162166,405.6979739752456,0
1.1666666666666665,26.695377760909704,31.37020909205391,406.256205613708,0
1.3333333333333333,26.73581259765694,31.250481649975523,406.4595490163832,0
1.5,26.755630881653968,31.146266353792303,406.7268497692349,0
1.6666666666666665,26.763966383100133,31.324661673037294,406.3735168844418,0
1.8333333333333333,26.766504400333915,31.09701673020046,407.86557697586676,0
2.0,26.865396516771497,31.169243925236856,408.21676760324857,0
2.1666666666666665,26.891071289607872,31.01710405249359,408.9549018851092,0
2.333333333333333,26.92515798949686,30.931924951792276,408.67386375412855,0
2.5,26.930669356045247,30.85111164178893,407.36842039343117,0
2.6666666666666665,26.934204022019674,30.715516463881535,407.91584354513463,0
2.833333333333333,26.90575250397408,30.77736368757087,408.6771184296364,0
3.0,26.915862225540998,30.669537885653366,408.4275252850844,0
3.1666666666666665,26.939006774611748,30.781629783759364,409.01029274902055,0
3.333333333333333,26.951026064892666,31.03368226251686,411.25003081413394,0
3.5,26.94933011516918,31.158541960171945,410.2015093719413,0
3.6666666666666665,26.93112336169559,31.290331304580448,410.7281995875937,0
3.833333333333333,26.87068814264302,31.31807389663535,411.2740826299176,0
4.0,26.877853627963056,31.250421549469674,408.96186851598594,0
4.166666666666666,26.865536508251143,31.108675840957044,408.2555013675457,0
4.333333333333333,26.812479976488902,31.106441805998315,407.79281695844355,0
4.5,26.809077406415632,31.187872597905923,407.16074680670255,0
4.666666666666666,26.730671923806412,31.080836684540827,408.8477845606188,0
4.833333333333333,26.797894266703963,31.282150037725213,408.06764841805943,0
5.0,26.837478486771662,31.39715283432078,407.5250737985759,0
5.166666666666666,26.857063701086215,31.466465232092784,407.7063845362511,0
5.333333333333333,26.83204290204838,31.276505305740287,406.2213552732726,0
5.5,26.87686661930048,31.280460170172574,405.4977751597259,0
5.666666666666666,26.851150698200644,31.260958350896946,406.17984036205735,0
5.833333333333333,26.815305164907834,31.335718237967548,406.2803820642572,0
6.0,26.830911636445276,31.516921355506724,405.16884400274006,0
6.166666666666666,26.84647770221402,31.456899812356355,404.7794549380547,0
6.333333333333333,26.892558723366882,31.389269072460873,406.6577269645259,0
6.5,26.830033889996642,31.511045840995735,405.1723921831948,0
6.666666666666666,26.802689399871557,31.62559857602455,404.95218984682873,0
6.833333333333333,26.874076831243798,31.77274522419953,402.90559644027,0
7.0,26.831697280954863,31.783283609413605,402.87150779510574,0
7.166666666666666,26.838672357412513,31.666764594625338,403.1533113864463,0
7.333333333333333,26.867463449013776,31.585902301195905,403.6221054309028,0
7.5,26.895228713340604,31.706779825489768,402.9323085306979,0
7.666666666666666,26.979616415814085,31.44226882810227,403.35875567776316,0
7.833333333333333,26.973284549044045,31.174515002610693,402.63903294002967,0
8.0,26.942613273158923,31.34284723082361,402.99163778406836,0
8.166666666666666,26.918523821337242,31.112904344265107,403.2954018697197,0
8.333333333333332,26.91878485459437,31.182492684678255,403.5457860783321,0
8.5,26.967758032711764,31.011796119862765,403.36755057113953,0
8.666666666666666,26.98491298313426,30.718667054245508,402.35279324104266,0
8.833333333333332,26.985025927644138,30.893280223023158,401.94661765419215,0
9.0,27.01014883402934,31.027765671621854,402.2548579003986,0
9.166666666666666,27.051782734902886,30.94822605477161,401.88726031294533,0
9.333333333333332,27.12978431063608,31.15615689408923,403.67938030104193,0
9.5,27.188971350136324,31.257150125129268,403.9084257616669,0
9.666666666666666,27.186130477593867,31.24041669992988,404.97352578170404,0
9.833333333333332,27.227089344937912,31.39321766462357,404.7969423747937,0
