time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.566543618780944,41.87708641020134,409.41491410773676,0
0.16666666666666666,29.444652516691498,42.05915135486631,410.26526865276344,0
0.3333333333333333,29.46222222272863,41.80935673737343,411.01720690579504,0
0.5,29.40304914825076,41.67770912712928,411.12609661795875,0
0.6666666666666666,29.4451913101183,41.25906174551884,410.2393348369246,0
0.8333333333333333,29.422475136137425,41.283371813926706,411.5927520542499,0
1.0,29.35260073535351,41.5261398993584,411.3047544238133,0
1.1666666666666665,29.15011537200913,41.74177025284731,410.6239942798343,0
1.3333333333333333,29.114771941568584,41.96973788211927,410.06689503753336,0
1.5,29.29899754928046,41.73244290576648,410.3933212216137,0
1.6666666666666665,29.42314288464231,41.505006382344845,409.1635184858489,0
1.8333333333333333,29.416750145051704,41.296952441842265,410.14800463542235,0
2.0,29.223823602672475,41.568771673479986,411.20591309818786,0
2.1666666666666665,29.19450764587681,41.83813145904818,411.4725924550274,0
2.333333333333333,29.077789371107194,41.823998487929856,411.0648428743426,0
2.5,29.06998746777034,41.94329551967829,410.533010302924,0
2.6666666666666665,29.01836345260943,42.03330531547428,411.41630918437363,0
2.833333333333333,29.00899270602733,42.095571914810755,410.52160507380137,0
3.0,29.021377882189384,42.10023329531192,410.52192245177827,0
3.1666666666666665,29.0094311502297,42.09868732550867,410.30334324040814,0
3.333333333333333,29.151695391229715,41.97982404195477,411.14032806941805,0
3.5,29.195949120313326,42.049977237180364,410.8512959989386,0
3.6666666666666665,29.15966479714204,42.06349275402035,411.01287685562846,0
3.833333333333333,29.062310669486234,41.85029260739264,410.80795927601076,0
4.0,29.031464154469234,42.01614245326931,411.2861758832958,0
4.166666666666666,28.985760819640557,41.76261362244569,410.3759854179995,0
4.333333333333333,29.03359496670682,41.77278430031888,410.4333052731138,0
4.5,29.03968690103713,41.839742302359916,410.18986313206136,0
4.666666666666666,29.01117905459626,41.7941383745819,410.25151228188446,0
4.833333333333333,29.040913765952048,41.8961096916439,411.7793149481749,0
5.0,29.05948683171861,42.03936216557254,411.69216146221714,0
5.166666666666666,29.046074067474063,42.0370727308951,412.3497364416449,0
5.333333333333333,29.015205228802884,42.077008772832095,412.5650504839583,0
5.5,28.96953657936539,41.93029468049808,411.9813027207973,0
5.666666666666666,28.993647615630838,42.06355368364125,414.1550597246806,0
5.833333333333333,28.988947187897836,41.8500977560429,413.83386196338245,0
6.0,29.010945321942323,41.773858763968484,415.0765039547795,0
6.166666666666666,29.096963256412543,41.798795654986336,415.01638745367865,0
6.333333333333333,29.248986715997905,41.92268796627955,414.67429494969707,0
6.5,29.23216541755197,42.00125891098164,413.6591740037108,0
6.666666666666666,29.23961331927795,41.92600066331082,412.6530744829273,0
6.833333333333333,29.267253878388892,42.03375467167712,412.8588248095304,0
7.0,29.238554426932566,42.20147752244943,412.35221807813843,0
7.166666666666666,29.296844306690502,42.16727630605266,411.92595904056896,0
7.333333333333333,29.31687434263121,42.14116525067848,413.09732861781526,0
7.5,29.37043499046933,42.09415885123083,411.1721511816138,0
7.666666666666666,29.352563523563806,42.08595185807311,410.38584588413875,0
7.833333333333333,29.25392653580599,42.21172473514991,409.8516762599386,0
8.0,29.22811471611382,42.08508315414198,411.0143754369236,0
8.166666666666666,29.255628637530045,42.32783974463096,411.4513564799878,0
8.333333333333332,29.194746903253236,42.27376135604961,410.5374207868156,0
8.5,29.218251633143037,42.42313604392688,410.0877413364939,0
8.666666666666666,29.280267303733847,42.408763013885405,410.4224580129634,0
8.833333333333332,29.279713189717523,42.23795600756692,410.71539994659287,0
9.0,29.34509669553513,42.14797784805346,411.3264912056616,0
9.166666666666666,29.26993047048582,42.374762979870106,412.04720892941623,0
9.333333333333332,29.261787470532635,42.47816923325215,411.5691250411752,0
9.5,29.305074263070974,42.65617232715034,412.305957011204,0
9.666666666666666,29.371493599280306,42.53079605010786,412.4065492010566,0
9.833333333333332,29.371856925809848,42.16148246938645,412.8171373532802,0
