time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.084840814108397,49.126761448994905,442.5520191642015,1
0.16666666666666666,29.07452921991925,49.15484668367663,442.405082815482,1
0.3333333333333333,29.041979489237516,49.37509112089528,441.9061381577804,1
0.5,29.04457357259732,49.320977066797255,441.37398782120624,1
0.6666666666666666,29.026492956688852,49.27475561956043,441.59698139360216,1
0.8333333333333333,29.03844060659761,49.25291378863308,442.2452957513523,1
1.0,29.056582604139496,49.14752329013154,444.7838633112257,1
1.1666666666666665,29.002635390872207,49.52657811686771,444.7887894308734,1
1.3333333333333333,28.991233558188192,49.62148694640965,444.6142956741285,1
1.5,29.043269927225708,49.54135822981708,444.6151413869011,1
1.6666666666666665,29.06549454934691,49.57174552157265,446.30046973679674,1
1.8333333333333333,29.055016384486894,49.77892347272159,446.12377138515143,1
2.0,29.002970735959103,49.88327485709676,448.35842156332586,1
2.1666666666666665,29.0357809506052,49.683500440724934,447.6963735186326,1
2.333333333333333,29.034267611307815,49.53740942542732,447.68550035529904,1
2.5,29.0052259206994,49.7727812388932,447.3860619700261,1
2.6666666666666665,29.013217108508588,49.65951138026364,447.1714278114326,1
2.833333333333333,29.003952170836005,49.61627116740069,446.82580358329,1
3.0,28.96405045825269,49.81286332752593,446.0257321634599,1
3.1666666666666665,28.931096709306782,49.75405878867094,445.88115692290853,1
3.333333333333333,28.979631686043177,49.513521923080674,444.74649843556483,1
3.5,28.94014902104671,49.367489808074055,443.9369130048049,1
3.6666666666666665,28.90821392286492,49.48973783577915,443.5525244309831,1
3.833333333333333,28.81940916864036,49.832657545787505,442.4859752928343,1
4.0,28.81956270808475,49.848096340944736,441.44438053135826,1
4.166666666666666,28.88862558798041,49.69339076512398,441.5613316616623,1
4.333333333333333,28.905088772779152,49.6466730162299,440.71868006299604,1
4.5,28.866091044031275,49.76672651715198,441.45177971697717,1
4.666666666666666,28.794072700486133,49.97984939666444,444.3012900478016,1
4.833333333333333,28.748974926196084,50.20823257885165,445.4843986728951,1
5.0,28.77155047969825,50.247812263147054,447.49082931987033,1
5.166666666666666,28.821294153861864,50.27724599105773,448.3708569752913,1
5.333333333333333,28.87596618837836,50.29894234564473,446.7128467514712,1
5.5,28.994464937284203,49.76690341010392,450.1221437419654,1
5.666666666666666,29.082682993477956,49.53669661492968,447.8619141725192,1
5.833333333333333,29.25162291907679,46.93886411731986,450.17076824927443,1
6.0,29.29016522047678,44.80416295693446,449.5449192876334,1
6.166666666666666,29.476792824547125,45.06422569133133,452.3827006591779,1
6.333333333333333,29.7312777434737,44.35188414452984,452.49041591773977,1
6.5,29.692939652628528,46.214640520418655,453.84786521360326,1
6.666666666666666,29.83165551353307,46.08586581038433,451.6887966430711,1
6.833333333333333,30.047002000850277,45.61189292260802,450.00404903323596,1
7.0,30.18242318995976,46.8317288110068,453.16739777871953,1
7.166666666666666,30.26266501762014,46.962697173858,454.80760721890664,1
7.333333333333333,30.532477493517117,46.03482704819184,458.0206374545155,1
7.5,30.695481240002405,45.95916802416438,460.23890314370755,1
7.666666666666666,30.928882325073154,45.33286187128786,460.3618898945925,1
7.833333333333333,31.099250358350186,44.56640513302761,457.9558701397025,1
8.0,31.308380185312384,44.240316905739235,460.3942154530443,1
8.166666666666666,31.41185795374918,43.792108275934304,461.0569485814637,1
8.333333333333332,31.626898124805802,43.24218473997359,461.5347374373692,1
8.5,31.956123590875887,42.13203790300056,459.62952239625173,1
8.666666666666666,32.190225830164884,41.24266173388623,462.3471122659015,1
8.833333333333332,32.32573646375126,40.990299513791534,464.26051528712196,1
9.0,32.69032766990307,40.199631840352225,463.85760341980404,1
9.166666666666666,33.02568715119174,39.828640022120354,462.1444319643204,1
9.333333333333332,33.434442513572655,39.47630964214318,460.24662585660593,1
9.5,33.68418067816478,38.82154452587076,457.8091376273928,1
9.666666666666666,33.913462337956744,38.32557607528998,459.67470312606315,1
9.833333333333332,34.28884081538223,37.42667960822818,456.09219183782733,1
