time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.45098529499773,31.045010075056712,412.46912629048813,1
0.16666666666666666,27.529562237656005,30.799854440659875,411.480872368585,1
0.3333333333333333,27.531099388502085,30.846888578717063,411.2637519237717,1
0.5,27.59671861292433,30.67190393032784,411.64789454263587,1
0.6666666666666666,27.607771598767002,30.754014541725947,411.17810264666554,1
0.8333333333333333,27.697301022653914,30.471708404372674,410.81249181226315,1
1.0,27.70453958336071,30.401045622907702,411.66244567179564,1
1.1666666666666665,27.634237624800342,30.607375321610398,412.4296267451386,1
1.3333333333333333,27.605240892975644,30.780018873307426,411.93497324328166,1
1.5,27.70825476215404,30.504744222103756,411.72047089026177,1
1.6666666666666665,27.764156850192503,30.448247965743533,411.3887753008663,1
1.8333333333333333,27.72165477527005,30.649534346380932,411.4825020096043,1
2.0,27.727162051592988,30.69041621965041,411.59774471548104,1
2.1666666666666665,27.63599571018638,30.969765223517626,412.35031315081045,1
2.333333333333333,27.630046444832864,30.82409741458568,412.62240465717736,1
2.5,27.58278895642774,30.886040173040207,413.3436278371762,1
2.6666666666666665,27.537248944406297,30.967501059426482,413.504377694351,1
2.833333333333333,27.557283012346623,30.800399963856417,414.5395024770263,1
3.0,27.572264384527077,30.787331650707213,414.3779106570815,1
3.1666666666666665,27.637462561999573,30.684923145093073,414.1798027175302,1
3.333333333333333,27.609900361024224,30.73418833793497,413.8159381467742,1
3.5,27.579240178922237,30.782085433838482,413.51116625440227,1
3.6666666666666665,27.49116812314513,30.988208139620937,411.7211403045931,1
3.833333333333333,27.512788774544006,30.8671177034775,411.73392875591816,1
4.0,27.498602980205867,30.872551293298024,411.7283183426988,1
4.166666666666666,27.501633682353717,30.70892473772097,410.9847420873703,1
4.333333333333333,27.50706491181195,30.710708472017487,411.6253365979237,1
4.5,27.667560032539125,30.871705285020205,412.1097006996134,1
4.666666666666666,27.532940758869902,31.04483663782489,415.78462300246673,1
4.833333333333333,27.55170314627764,31.069555931917172,418.6486162062296,1
5.0,27.737678546152402,30.448514909127514,418.987054009634,1
5.166666666666666,27.825216630128413,30.30021493685908,418.8380475565669,1
5.333333333333333,27.791756124673594,28.532083142616678,418.2301550929442,1
5.5,27.929190889478967,28.295476930106506,420.79153269832045,1
5.666666666666666,28.009793443794287,28.496170104325913,421.7886533535213,1
5.833333333333333,28.115335883357275,28.539912067177077,424.92532875695366,1
6.0,28.21798662251431,28.094011299140014,424.1748795678809,1
6.166666666666666,28.21346568682883,27.815434717989604,425.9772391125223,1
6.333333333333333,28.32521601124349,25.95154244389397,425.0698723013641,1
6.5,28.435708107609763,27.30274038526821,425.62454500353,1
6.666666666666666,28.5106234707727,27.725345464349346,421.195153522277,1
6.833333333333333,28.630243071838706,27.702405192141676,424.5004336055574,1
7.0,28.712694356631435,27.773611370418074,422.4342967476942,1
7.166666666666666,28.925701142668526,27.136732115158154,420.7443923955838,1
7.333333333333333,29.063661343322245,28.294387823268007,420.0286666528011,1
7.5,29.122778905075812,28.072548536261586,418.98123615504625,1
7.666666666666666,29.110839861342132,28.418264720865242,420.97338726706926,1
7.833333333333333,29.098377797623787,28.497341253834257,424.13864455373533,1
8.0,29.262530911562003,28.453820560912863,423.7294425750931,1
8.166666666666666,29.393507200126372,28.362551689047535,421.6680804630786,1
8.333333333333332,29.500346169897792,27.93526644932854,424.1036794420397,1
8.5,29.5991342395426,27.71719203189186,424.6336446842192,1
8.666666666666666,29.87048996902242,27.279375699671537,425.51296088257277,1
8.833333333333332,30.046323387775086,26.966836215026635,425.3710104569278,1
9.0,30.36152445717661,26.29919846293107,423.142856919978,1
9.166666666666666,30.461209261963102,24.06805340256888,422.6524375592876,1
9.333333333333332,30.67752415792498,23.68240130423637,424.0341144367536,1
9.5,30.996008078905056,23.108286864942542,422.5519631140441,1
9.666666666666666,31.16186008292695,22.72110632992954,422.74522164314095,1
9.833333333333332,31.322383936375754,24.139437562165256,420.95727653325196,1
