time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.59434096845642,39.02471732271519,443.7201751283134,1
0.16666666666666666,31.551451973091552,39.23365371421026,444.39330150023613,1
0.3333333333333333,31.563667923034323,39.364189794449686,443.9442705709776,1
0.5,31.531752282979056,39.30050489057663,444.56487653300195,1
0.6666666666666666,31.521038487417446,39.34604077204224,448.1415955910091,1
0.8333333333333333,31.530520428320568,39.36082545160889,448.71288633277396,1
1.0,31.575467796915635,39.4394422613561,448.1709944044307,1
1.1666666666666665,31.593679695893577,39.67173211355543,447.5729651655647,1
1.3333333333333333,31.551126734395364,39.688191467628,447.1297712223851,1
1.5,31.56484989650729,39.6751085547055,446.4033486977487,1
1.6666666666666665,31.489934540454414,39.88175462471143,446.8556717442521,1
1.8333333333333333,31.4618910844635,39.952770880122024,447.2871302060688,1
2.0,31.329641690240646,40.47584128928051,447.1407665583955,1
2.1666666666666665,31.296336056865318,40.43655555419331,446.8539848044156,1
2.333333333333333,31.288940853819856,40.659481900397644,446.6991994501082,1
2.5,31.25883752224663,40.71065157162245,445.5664295863848,1
2.6666666666666665,31.289494788435405,40.6990938306038,446.02624708903926,1
2.833333333333333,31.246000440963034,40.515225326993416,446.4703034073384,1
3.0,31.25699553551706,40.44183506531487,446.0136365085348,1
3.1666666666666665,31.269726886221697,40.524559270680975,446.39389902359756,1
3.333333333333333,31.325021890058338,40.441342971974656,450.7127020526296,1
3.5,31.310997238730007,40.431353437108555,450.6426058350603,1
3.6666666666666665,31.246162110220666,40.357061697418054,453.03551605153604,1
3.833333333333333,31.400711556365444,39.953896012821666,455.87144482264125,1
4.0,31.501203254971948,39.57157127188749,456.28845944872126,1
4.166666666666666,31.467786597046484,39.844772460582774,460.1815289830128,1
4.333333333333333,31.47451450534979,39.84107103754622,460.32624842341136,1
4.5,31.48192911924955,39.61248777338733,463.1590674804902,1
4.666666666666666,31.594343193315453,39.639058071343015,467.0682550624166,1
4.833333333333333,31.687564276577028,39.7989272852334,469.54324434951116,1
5.0,31.76164635262208,39.593632906964906,473.55148690765355,1
5.166666666666666,31.838569410159483,39.452933249128954,476.34023667126354,1
5.333333333333333,31.857080293928835,39.1173196736161,472.37245155562044,1
5.5,31.920950041540284,38.94429973071007,473.00326362221585,1
5.666666666666666,32.060155068132076,38.195365360409966,472.05857177398013,1
5.833333333333333,32.247384274113244,37.69608948577765,474.4348338368119,1
6.0,32.40719116328873,35.35927769900524,471.22047718194744,1
6.166666666666666,32.466037817532964,35.21646925975191,473.5247223570899,1
6.333333333333333,32.565223289986,35.51063109954823,474.12555449561876,1
6.5,32.61296737868431,35.34822381340828,474.96088066884494,1
6.666666666666666,32.83752675882643,34.71809322341636,474.29507369886437,1
6.833333333333333,32.864684224465734,34.87830015401176,473.87061146122255,1
7.0,32.912755953260486,34.5732863382159,478.2682923761563,1
7.166666666666666,33.07926327883946,36.0092724252289,479.04929484838334,1
7.333333333333333,33.272239031509535,35.390279184380965,477.59822738893695,1
7.5,33.50852084748224,34.90882873764772,479.88040337053826,1
7.666666666666666,33.583715129998204,34.80048187845859,477.17448227951786,1
7.833333333333333,33.82860016667334,34.44624060361002,475.82236373003104,1
8.0,34.036701366164564,34.112387621041016,475.4806182140218,1
8.166666666666666,34.327896959278696,33.71974515519,473.415602307345,1
8.333333333333332,34.689681480449124,33.01185812182931,474.4770075147922,1
8.5,34.85859080391588,32.529133467347414,473.13245302021187,1
8.666666666666666,35.14662071834549,31.865935645028504,469.89138311272455,1
8.833333333333332,35.35445485550245,31.663142583820573,468.17844764963974,1
9.0,35.78356763408048,30.888683947053316,467.9803251259133,1
9.166666666666666,36.03496550668331,30.217513898392355,471.50756454420474,1
9.333333333333332,36.28338137698396,29.846738937443007,470.78423327636267,1
9.5,36.618556978768346,29.222613952773855,471.49939686288207,1
9.666666666666666,36.808293340697304,29.00485707949702,470.2802865588358,1
9.833333333333332,37.042274501630324,28.614799693896266,468.89266246321654,1
