time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.41845930148725,50.13122794071327,400.7983249576786,0
0.16666666666666666,29.486404315702114,50.091319806013985,399.856264666291,0
0.3333333333333333,29.49230569048378,50.13528190472673,400.9844355112489,0
0.5,29.495815755185472,49.931412643149876,401.8337622124613,0
0.6666666666666666,29.56221582913322,49.87104013116033,401.8498741723171,0
0.8333333333333333,29.54823420184819,49.75777329078947,400.7794986936775,0
1.0,29.519862704873667,49.98933587412489,401.2614477773091,0
1.1666666666666665,29.47951158458194,49.97950412244962,401.29447178371413,0
1.3333333333333333,29.440551128607773,49.9315096816368,399.9005074308122,0
1.5,29.449115707301416,50.01878177194453,398.9160824405801,0
1.6666666666666665,29.385156493832625,49.98670723253092,399.4000722724049,0
1.8333333333333333,29.436365293305403,49.79776904727243,398.789940850921,0
2.0,29.444209090871105,49.61442618667705,398.58742408754654,0
2.1666666666666665,29.38784836598051,49.65814952591446,399.97932990115476,0
2.333333333333333,29.419597919381697,49.63349297352468,399.7951473657145,0
2.5,29.40791160286506,49.96926441031721,398.62935933386166,0
2.6666666666666665,29.43709986877311,49.938279332027705,396.9810637336805,0
2.833333333333333,29.392692311702373,49.773440928385824,396.3969469540059,0
3.0,29.344692402421334,49.72629482827107,396.9731353723759,0
3.1666666666666665,29.384652065054013,49.644899553285725,396.958098309552,0
3.333333333333333,29.431739294788592,49.466545171622094,397.6371749589145,0
3.5,29.246539119698124,49.784764217117555,396.96113764036005,0
3.6666666666666665,29.216605873010867,49.89127736023409,397.59723585327697,0
3.833333333333333,29.262802292596383,49.626848343009975,398.0487964160432,0
4.0,29.351750803333267,49.66163666672031,398.09284636193377,0
4.166666666666666,29.33410402791653,49.38677810730793,398.6627451383326,0
4.333333333333333,29.333682702527287,49.388113758036496,399.5830416379007,0
4.5,29.331375768423136,49.51971389378995,400.1912677661754,0
4.666666666666666,29.32228896727481,49.28883955914085,401.35952074423767,0
4.833333333333333,29.28923201663217,49.283871700360066,401.52382895992713,0
5.0,29.270765320734796,49.25423430223822,400.9712041209723,0
5.166666666666666,29.225513409384284,49.38480515169907,401.07061460672526,0
5.333333333333333,29.18065887267197,49.089492385622385,401.9167368584358,0
5.5,29.24369120996312,49.161756528667965,402.92742635236016,0
5.666666666666666,29.15676669100295,49.44786004786568,402.87205063930827,0
5.833333333333333,29.18912972041681,49.23389124734219,403.04948597613685,0
6.0,29.219586625927683,49.17027155692498,402.29425121984826,0
6.166666666666666,29.263156947275615,49.1960826252286,402.0262650131036,0
6.333333333333333,29.190666345171117,49.38932952185244,402.28481513806764,0
6.5,29.2434617164708,49.549913274163785,402.8450017455686,0
6.666666666666666,29.24016748452619,49.45772214544588,403.3992620620588,0
6.833333333333333,29.245118686210294,49.49889305656817,403.333407761699,0
7.0,29.144446507995646,49.84166948342829,402.9094052822407,0
7.166666666666666,29.11979409821367,49.9016744680222,402.4046475003536,0
7.333333333333333,29.133975437637552,49.96824729623231,404.2109279127938,0
7.5,29.15489701357696,50.220538725680946,404.2259590931894,0
7.666666666666666,29.18293597824076,50.01405277521475,404.3538926782985,0
7.833333333333333,29.196167311348937,50.04044775561741,403.16276301101345,0
8.0,29.22904254535248,49.921503410796745,403.79915669128593,0
8.166666666666666,29.25462075276873,50.06164903372809,404.5190795765881,0
8.333333333333332,29.24702790837969,49.96884735202725,404.80114770819625,0
8.5,29.208015951355634,49.93961206908913,404.8595072451798,0
8.666666666666666,29.190360676204268,50.1121368203428,405.8729997898212,0
8.833333333333332,29.204655446774783,49.91208920628628,405.1141537011457,0
9.0,29.170502528370715,49.93341967191752,405.6550103967452,0
9.166666666666666,29.159961995829203,49.822684922498745,406.2949203832008,0
9.333333333333332,29.167078399901804,49.640900324246836,407.06355640935345,0
9.5,29.23871930670582,49.336973658499254,406.6663258572325,0
9.666666666666666,29.284622734458114,49.3594986755419,407.0993220471898,0
9.833333333333332,29.34578702030668,49.49139365175829,406.5124230828959,0
