time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.11993193501788,54.82722337779636,421.86431728589525,1
0.16666666666666666,20.14436466769833,54.73857102429445,422.05484114823565,1
0.3333333333333333,20.221935270719168,54.42926610707646,421.8401796630646,1
0.5,20.169303485791584,54.51396608828438,423.12288798685773,1
0.6666666666666666,20.18627961496968,54.55086782899774,423.3279380991552,1
0.8333333333333333,20.17401386739944,54.72834546684444,423.8124059111362,1
1.0,20.142024638098796,54.82527493048204,423.74022499477695,1
1.1666666666666665,20.08172862702222,55.09436124156458,424.58546633097103,1
1.3333333333333333,20.09767424614832,55.074560827683875,425.5858644682607,1
1.5,20.12541996554556,55.028076418580746,424.9291254910973,1
1.6666666666666665,20.179643289271755,55.00989195125096,425.04651627457804,1
1.8333333333333333,20.124634783251853,55.18052691269445,425.2035743879259,1
2.0,20.136504535364086,55.070198289000835,425.23442717263845,1
2.1666666666666665,20.20442840645527,54.916347761370005,425.26821517461445,1
2.333333333333333,20.186943022411224,55.023544119789484,424.98459167045166,1
2.5,20.23713678836488,54.94192907748872,424.49909469803265,1
2.6666666666666665,20.244274237819308,55.04210584500613,426.04999602374653,1
2.833333333333333,20.336318310673814,54.79010485155314,425.68305234955926,1
3.0,20.335669581786597,54.853885493331646,425.5181543461477,1
3.1666666666666665,20.31487018567121,54.812156312741784,424.84774816719175,1
3.333333333333333,20.390421836913816,54.35661682890056,425.37199439295324,1
3.5,20.364980728185103,54.20673066395788,425.2574895791854,1
3.6666666666666665,20.39040792640659,54.08178369658994,425.4262450528123,1
3.833333333333333,20.361218567155458,54.13232040643736,424.47522203582275,1
4.0,20.380993857677698,53.945527577766185,424.7363500400394,1
4.166666666666666,20.392104894230265,53.99533611432538,428.0960333029621,1
4.333333333333333,20.374138590171412,54.088856397504486,431.7942058280261,1
4.5,20.362769463327762,54.17867352336611,430.265401739524,1
4.666666666666666,20.47141459117171,53.60319338823572,429.3201048242122,1
4.833333333333333,20.402498143321363,54.16116586834722,429.77247727577935,1
5.0,20.49928482429753,54.084823124359815,430.5429254097203,1
5.166666666666666,20.548226370718883,53.92853622056651,433.09328096342125,1
5.333333333333333,20.584756649992915,53.609313033665735,434.00046322383497,1
5.5,20.689340702381234,53.095450999205994,431.94995921301893,1
5.666666666666666,20.80214774423886,52.40326091592372,435.4488694694164,1
5.833333333333333,20.86493031706809,52.45101485195412,433.54611305476834,1
6.0,20.955813920667428,51.834875107732074,432.4873160327986,1
6.166666666666666,21.131761834879967,51.06508092684131,434.2643197830736,1
6.333333333333333,21.23438782102061,50.78363920577859,434.2241549111038,1
6.5,21.461831421876315,50.33978667949384,432.2929774932127,1
6.666666666666666,21.578143802215237,49.865681119358264,434.16371745577675,1
6.833333333333333,21.631063331951285,49.835707147912615,432.5847848685704,1
7.0,21.812912048816386,49.33022919158971,435.2273043813004,1
7.166666666666666,21.94971234369919,48.74096220176046,432.07519899206756,1
7.333333333333333,22.173358391591552,48.37404770706167,433.0104189018209,1
7.5,22.329560329194848,47.914494207402974,435.17531462163254,1
7.666666666666666,22.552153516264116,47.35350869099645,438.2949339379094,1
7.833333333333333,22.5618155531728,47.241564451929975,440.0507527913789,1
8.0,22.821405412567675,45.05875092254995,437.35739757741845,1
8.166666666666666,22.97346518050686,44.80790808019125,434.08976136314453,1
8.333333333333332,23.153458790518926,43.008346659420646,434.74298690914264,1
8.5,23.577291616754017,43.17898361798015,436.65051492706385,1
8.666666666666666,23.845647887952012,42.37342238490785,433.76233427681575,1
8.833333333333332,24.1886123586057,41.188018277507744,435.9925066793775,1
9.0,24.467310304347162,41.990701887152674,439.8730174774953,1
9.166666666666666,24.611328560068728,41.888622597696674,440.2005354497749,1
9.333333333333332,25.064733394725664,40.61295037623428,443.81445330015083,1
9.5,25.34281259354141,39.85329912176019,443.3808691849476,1
9.666666666666666,25.618049791361532,39.43438992697106,443.836747727086,1
9.833333333333332,25.943153928044325,38.80386318923105,446.1098442566822,1
