time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.501887195049704,41.45155368128263,424.7240978398411,0
0.16666666666666666,24.48370367076645,41.424129289284544,424.8420213133687,0
0.3333333333333333,24.59485567330988,41.46169782542327,423.61598496552784,0
0.5,24.60961503129004,41.50420806351312,423.4286147746316,0
0.6666666666666666,24.616973962279253,41.626847125431475,423.9788038963522,0
0.8333333333333333,24.61859201513883,41.740177269453866,424.06371961393154,0
1.0,24.606922448346843,41.67281681394982,423.97360224773274,0
1.1666666666666665,24.595740869289465,41.74796044333377,425.40966616093044,0
1.3333333333333333,24.634281760306692,41.89679508972533,424.9819802996706,0
1.5,24.610859533651503,41.8377290509411,424.5379054266384,0
1.6666666666666665,24.660185520995388,41.84672185900746,423.7885868268483,0
1.8333333333333333,24.660924839559446,41.758439190523134,423.64829102580126,0
2.0,24.670549049613573,41.51200400327582,422.50958759761164,0
2.1666666666666665,24.6753185160816,41.28213868397727,423.5473805755893,0
2.333333333333333,24.654127675705418,41.23980281724686,423.66127292545633,0
2.5,24.621503330809414,41.43310028592655,423.1273161498779,0
2.6666666666666665,24.62624973422163,41.459503996647534,423.26101379557286,0
2.833333333333333,24.663250746055507,41.38017035143354,423.064514206176,0
3.0,24.61735840288755,41.60344077498674,422.82677355697075,0
3.1666666666666665,24.524196627733897,41.62889374580874,422.4960527999972,0
3.333333333333333,24.564584994366296,41.58927064696814,422.852065044622,0
3.5,24.507467704539465,41.66344073543413,422.8005453116739,0
3.6666666666666665,24.524624616010264,41.74175039743787,424.8250222736872,0
3.833333333333333,24.56335455462287,41.77808377137011,425.4292616183865,0
4.0,24.631404626484475,41.70392384892035,426.1006213797751,0
4.166666666666666,24.636979435306685,41.702470661236454,426.41935850367844,0
4.333333333333333,24.619334176077228,41.630522690163566,427.13084515007483,0
4.5,24.53705599991878,41.49525303555223,426.0583874642335,0
4.666666666666666,24.540241403102613,41.25304068151458,425.3477711663812,0
4.833333333333333,24.527524001016612,41.18105899780021,425.5092706920117,0
5.0,24.539330731851766,41.23869655579273,425.4110610499751,0
5.166666666666666,24.576176601305495,41.08436112992104,425.8080321753766,0
5.333333333333333,24.52910779125138,41.08054938606047,426.9615330105995,0
5.5,24.496898169918744,41.15875183859403,426.3945850233674,0
5.666666666666666,24.485277741054336,41.02632957752472,426.78861697738904,0
5.833333333333333,24.43852105208118,40.7926605136198,426.7189466158559,0
6.0,24.39105799614166,40.81676356754826,426.51110077791986,0
6.166666666666666,24.358046976169412,40.589280787789605,426.5511029135553,0
6.333333333333333,24.287469280768747,40.466394464144514,426.4205777492666,0
6.5,24.240058049883462,40.47645454110663,426.0795060781813,0
6.666666666666666,24.308041810176388,40.6627479689709,426.1872791992443,0
6.833333333333333,24.203460079597754,40.810585924049,425.5693103934425,0
7.0,24.160439230534568,40.97206106590797,426.0584170866258,0
7.166666666666666,24.115797420428297,41.0221932996894,427.3575013339138,0
7.333333333333333,24.219253313575308,40.79097936826731,428.16273863086866,0
7.5,24.182260136644565,41.052592307866476,428.99578726379025,0
7.666666666666666,24.201679147030955,41.178081744957645,430.743912079068,0
7.833333333333333,24.093706941452833,41.165756907123715,429.9142728212376,0
8.0,24.022913206655552,41.26316168584025,431.7453260816045,0
8.166666666666666,23.98314201325136,41.427965557882374,431.988518667646,0
8.333333333333332,23.969091749285894,41.476339154808706,431.2061481685621,0
8.5,24.036939837797114,41.65844629463656,431.35537157176026,0
8.666666666666666,24.01083487400931,41.77023495953643,431.22403698499653,0
8.833333333333332,24.05204259163122,42.0802196866061,430.95624384776687,0
9.0,24.035768227726013,42.38435179036591,431.66048991321503,0
9.166666666666666,23.9419609866629,42.578028463453336,430.7992083466394,0
9.333333333333332,23.93824366352368,42.56441608702032,430.40921244412766,0
9.5,23.919429799427835,42.37768052517103,431.15565956485784,0
9.666666666666666,23.941885222431136,42.44291828012843,431.3548533523378,0
9.833333333333332,23.94176789713956,42.33452569531388,432.08050851875714,0
