time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.993313132173025,50.59506720056954,438.695843044997,1
0.16666666666666666,22.032998177769205,50.52807600882057,438.40618512056056,1
0.3333333333333333,22.025474511445395,50.57943956633586,438.75771351984304,1
0.5,21.98624249560562,50.8918918965516,439.33020246521863,1
0.6666666666666666,21.97877050445025,50.91430714858743,439.5098976103902,1
0.8333333333333333,21.958569189038187,51.03215223766257,440.0573754952855,1
1.0,21.884844814649124,51.33499276354645,440.64297067897036,1
1.1666666666666665,21.891493011279707,51.27036892625121,440.5464449287388,1
1.3333333333333333,21.85530577195575,51.44777365175768,439.9894807882267,1
1.5,21.848809517933528,51.414211358039545,440.7183022373707,1
1.6666666666666665,21.856874165183,51.507976708899584,439.6770989735897,1
1.8333333333333333,21.841121357169666,51.66447658188299,440.13792684954564,1
2.0,21.92227387571315,51.25126243331934,440.9385064184257,1
2.1666666666666665,21.958472655693313,51.20230461710673,440.94080730046943,1
2.333333333333333,21.985755210030646,51.04056993526106,441.5181384884744,1
2.5,21.974023994763463,50.9219271592321,440.9089174892392,1
2.6666666666666665,21.928950770241908,51.10052027613968,442.0576983258637,1
2.833333333333333,21.948333707584258,51.20397466886599,444.16898840563874,1
3.0,21.88477697261445,51.403322886527945,443.1918142188408,1
3.1666666666666665,21.874095753924248,51.500474723718,442.34441732980343,1
3.333333333333333,21.849669840477183,51.591305831978595,442.449678951828,1
3.5,21.881458770318318,51.478476196164095,442.4742291198137,1
3.6666666666666665,21.950966102748435,51.370325433783535,441.86735955403645,1
3.833333333333333,21.994120667331785,51.30413697223191,441.7734386111164,1
4.0,21.946594256602616,51.53749419271383,445.2604597446634,1
4.166666666666666,21.90937568394935,51.624010222782104,444.8437127996255,1
4.333333333333333,21.90284258108957,51.755841725322504,447.3422061776698,1
4.5,21.879483241219013,51.5662655441209,445.9162393730354,1
4.666666666666666,21.897706736614985,51.517580501563145,445.13968888477683,1
4.833333333333333,21.88431829870939,51.402054752036555,444.7011377976237,1
5.0,21.81107767489121,50.50986673954878,446.13217381502824,1
5.166666666666666,21.861579296140263,50.38575969762688,446.49576916696617,1
5.333333333333333,21.858850486425705,50.24104778148766,448.4936283065001,1
5.5,21.96930118641876,49.9170997445451,449.61624058474837,1
5.666666666666666,21.97272254498901,49.82344990768779,454.3873349463708,1
5.833333333333333,22.036644428709376,49.64577386691753,455.7820444003863,1
6.0,22.135761430529794,49.247803649256824,454.72043408753325,1
6.166666666666666,22.33993263709417,49.60372821817109,454.0749558458406,1
6.333333333333333,22.29320715348231,49.36215986049275,455.8293628342077,1
6.5,22.379248879775396,49.31379802650212,454.1049371019717,1
6.666666666666666,22.55492878835534,48.916710849538816,452.97428511085735,1
6.833333333333333,22.786573040628745,48.200635482581376,450.4916522749288,1
7.0,22.951991260179135,47.76927655527111,449.61558221793115,1
7.166666666666666,23.067729915781914,47.24671189715832,447.88117568542646,1
7.333333333333333,23.071938468720223,46.853076819351166,448.4673851899496,1
7.5,23.20962750555331,46.64861267217413,451.0652181472421,1
7.666666666666666,23.242932330079455,46.535656011724036,451.5140385298934,1
7.833333333333333,23.446621739468704,46.008509880912285,452.7909176192013,1
8.0,23.576149272832676,45.754735980732235,457.70255339789367,1
8.166666666666666,23.835435955192448,43.741574054500155,459.5051603902474,1
8.333333333333332,24.000533251132833,43.33032122813039,458.62128814479496,1
8.5,24.21614499375929,43.07125826337455,459.5886374204571,1
8.666666666666666,24.54803952542857,41.98373637793457,459.85457876044705,1
8.833333333333332,24.86048858127631,41.30882590062131,459.824885481694,1
9.0,25.08290750550555,41.05122566577232,458.77301943235955,1
9.166666666666666,25.38939210852021,39.960992332677876,459.98856472523227,1
9.333333333333332,25.714322734819145,40.12984989214727,460.6201392711277,1
9.5,25.960788421369415,39.45151378023539,459.7972962554626,1
9.666666666666666,26.175105495724807,38.97561935267518,460.68922777029655,1
9.833333333333332,26.537053903358363,38.26960350741299,461.72000792288054,1
