time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.221107269100628,47.3007751525546,432.6431161527937,0
0.16666666666666666,24.231860587287095,47.58003815766799,432.44418673546477,0
0.3333333333333333,24.257089034991125,47.54681207178246,432.1790069198032,0
0.5,24.208051132989468,47.538007081432546,430.9373485454967,0
0.6666666666666666,24.229485905675176,47.43264264792328,430.3491947147458,0
0.8333333333333333,24.20071705264841,47.29633561880803,431.43748348739416,0
1.0,24.146891541020562,47.26358136558439,431.28103585955535,0
1.1666666666666665,24.170894804006178,47.220514129073166,430.1966471913872,0
1.3333333333333333,24.121484062460528,47.34998689904853,430.71128131633685,0
1.5,24.136235981966344,47.18159651641387,430.7574924317604,0
1.6666666666666665,24.11623622534766,47.091072756374814,430.9066969979348,0
1.8333333333333333,24.083718054081896,47.087618658413795,431.18822708726964,0
2.0,24.105001235840188,47.107794715814684,430.8052226793122,0
2.1666666666666665,24.08803367806565,47.0993506629953,431.1979160841067,0
2.333333333333333,24.12182870705226,47.16829239562127,432.1382448307719,0
2.5,24.193759384416634,47.07377804123833,433.16735255353683,0
2.6666666666666665,24.16645698051314,47.141946104362816,433.18474480419826,0
2.833333333333333,24.210544882194565,47.08873353865847,432.4177797846412,0
3.0,24.20683891252998,47.18317212596875,432.8815504548273,0
3.1666666666666665,24.21497174962186,47.1776081773029,432.7037437872266,0
3.333333333333333,24.13342380535982,46.9385501278402,432.4749245586793,0
3.5,24.074716532221856,46.91772133043889,432.06692107635047,0
3.6666666666666665,24.118838372017525,46.94116393301143,431.4067075338894,0
3.833333333333333,24.081540759819312,47.07141702699016,431.9089340901474,0
4.0,24.067975760803147,47.02036849274431,431.5400619426517,0
4.166666666666666,24.130193329754064,46.94586037212906,430.6972601415618,0
4.333333333333333,24.213082825696006,46.680470422308055,431.0353397559605,0
4.5,24.212686568547202,46.7075660813723,430.6863566218364,0
4.666666666666666,24.231431369305064,46.76824037674406,430.0494367885352,0
4.833333333333333,24.206304662079866,46.73811518335369,430.70718203859377,0
5.0,24.15312561146235,46.94088337473006,432.53803191415375,0
5.166666666666666,24.129142394941123,47.12994197447805,431.56648398034883,0
5.333333333333333,24.102649675934448,47.08700905782101,432.3441929503848,0
5.5,24.094311521562492,47.04539462181037,431.8388713471571,0
5.666666666666666,24.078401011654492,47.14259419073778,432.0136427542547,0
5.833333333333333,24.0333312230414,47.097539943799,431.80670050613304,0
6.0,23.967577056608135,47.06652933051213,432.08009130510317,0
6.166666666666666,23.90992444116654,47.115563210742074,432.7192804915327,0
6.333333333333333,23.929430328960184,46.89256997299147,432.7992408022277,0
6.5,23.96572208280179,46.721818723208884,432.98877228907475,0
6.666666666666666,23.93700241416842,46.53602318856416,432.6244694346335,0
6.833333333333333,23.866502000327902,46.771827294276314,431.07167797374154,0
7.0,23.84995252537942,47.019108100631406,430.7227204011608,0
7.166666666666666,23.89610448775667,47.041913070852054,430.580339339125,0
7.333333333333333,23.887024855580453,46.977094407791235,430.1203970413362,0
7.5,23.855473534698678,46.77791873663232,428.76643656708995,0
7.666666666666666,23.854291135334012,46.84364108477818,429.209059763783,0
7.833333333333333,23.950582632007862,46.819627474408165,430.50738975493556,0
8.0,23.927553733367702,46.94220812064312,430.2927884373748,0
8.166666666666666,23.876435516939072,47.07803045492222,430.8215362232583,0
8.333333333333332,23.878868270615474,46.94316381629377,431.1425494233478,0
8.5,23.888405843413498,46.99479747814682,431.54106932085625,0
8.666666666666666,23.832063038805405,47.079817391596144,431.5644651398166,0
8.833333333333332,23.876881388187638,46.923313142115845,431.98611084078385,0
9.0,23.87735791688213,46.99506731298423,433.17930393675584,0
9.166666666666666,23.837466962028657,46.888149089403804,432.8709478308918,0
9.333333333333332,23.83837660470512,46.95060841811121,434.02521996528765,0
9.5,23.862056475165385,47.09891658815083,434.35329921672366,0
9.666666666666666,23.963333353936175,46.76797654976879,434.1465742697821,0
9.833333333333332,23.990916360021647,46.70816245624295,434.2512678300971,0
