time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.24303045801062,53.82632977406681,421.25142294562755,0
0.16666666666666666,19.27148170462749,53.99917957836182,421.82863248164216,0
0.3333333333333333,19.237940961808565,53.907078027523426,421.75005723497696,0
0.5,19.27410496370767,53.63521231474953,423.1401308032087,0
0.6666666666666666,19.247217152054535,53.61418112602214,423.1754433912351,0
0.8333333333333333,19.252460098277773,53.53521058211273,422.6295514028292,0
1.0,19.163631694988265,53.727448211611716,421.90144555857785,0
1.1666666666666665,19.11311087473418,53.724642803421716,422.39497634754997,0
1.3333333333333333,19.11754510548502,53.685433082265085,422.33393958601266,0
1.5,19.182325257164436,53.82228954788337,422.9290378653009,0
1.6666666666666665,19.155866502539883,53.77582255793324,424.3071030403657,0
1.8333333333333333,19.15214061715405,53.94412149541282,424.1739482806156,0
2.0,19.141190940124606,53.751951630285475,424.4980868256189,0
2.1666666666666665,19.23009819121088,53.836446231326306,424.59072851766797,0
2.333333333333333,19.16991605233184,54.034552099881644,424.2863019136818,0
2.5,19.14875660501103,54.122619434752544,424.0829823651503,0
2.6666666666666665,19.12817279413276,54.22042268553182,422.43062908521716,0
2.833333333333333,19.11252712201707,54.04667226456592,423.0784116963411,0
3.0,19.110667795968237,54.28808248323678,423.59704227612286,0
3.1666666666666665,19.121927695864006,54.18921611166262,423.2079419168982,0
3.333333333333333,19.100046261770174,54.23391140143496,423.27269036738966,0
3.5,19.129493134369692,54.41198082950049,423.559920887782,0
3.6666666666666665,19.12328090672723,54.443653361621394,424.18365732056395,0
3.833333333333333,19.035315382421295,54.61364634567653,424.75556736172274,0
4.0,19.07857198412547,54.2561203545927,424.4356592899049,0
4.166666666666666,19.068492454383446,54.14725492792207,424.20483189190503,0
4.333333333333333,19.1100114212273,54.09139493528914,424.19526470134207,0
4.5,19.133576176422338,53.83744101100386,423.6367040456524,0
4.666666666666666,19.072201143487664,53.80291883856698,424.47408539200535,0
4.833333333333333,19.054915708014125,53.87662990200229,425.3040821208074,0
5.0,19.046379182357985,53.823462902467305,425.08380485139924,0
5.166666666666666,19.029427882894375,53.72967917335758,423.5381269806124,0
5.333333333333333,19.056883751127867,53.90320180143819,423.9755272049696,0
5.5,19.058703942437376,53.7803029775845,423.95713986571093,0
5.666666666666666,19.09345680799179,53.88110530283769,424.56647939888495,0
5.833333333333333,19.152757001011373,53.85516856654747,426.26396885350914,0
6.0,19.076273164529727,53.83935967998609,425.2120000086174,0
6.166666666666666,19.06544560324313,53.79822694908295,425.77451420010215,0
6.333333333333333,19.088769973512075,53.72359889591845,425.68113539420887,0
6.5,19.10143061216613,53.612296327090256,425.55653388012445,0
6.666666666666666,19.162574249256775,53.56581125502015,425.1062388486908,0
6.833333333333333,19.144864415476153,53.564591202420566,424.9557244626042,0
7.0,19.18329297016467,53.70660877800369,425.8386911740297,0
7.166666666666666,19.14546195696624,53.87767303579223,425.8497920420748,0
7.333333333333333,19.13005207068437,53.953290448259686,426.2497130521509,0
7.5,19.15424926778313,53.89090772929272,426.6152210696847,0
7.666666666666666,19.145168584676824,54.10816419124576,427.2600845372329,0
7.833333333333333,19.148337802232707,54.12929520043178,428.08121405300494,0
8.0,19.115754410277724,54.279400889365384,427.91851136924527,0
8.166666666666666,19.003913987011153,54.396591007699605,427.6506853780992,0
8.333333333333332,18.934614188346167,54.605238474445,428.36981425904094,0
8.5,18.9107646243964,54.65828245637511,426.9608554985968,0
8.666666666666666,18.938856909049633,54.70288639422516,426.6512179625514,0
8.833333333333332,18.958539140911693,54.62461088748122,425.5491512326365,0
9.0,18.888498869304126,54.65722397197631,425.08033996357017,0
9.166666666666666,18.926439159716818,54.54899715694054,425.6514021905448,0
9.333333333333332,18.97825473161384,54.61746665006259,425.7385096700349,0
9.5,18.94489623172575,54.474626814841734,427.6131269563765,0
9.666666666666666,18.935921323548815,54.44150556800912,426.73404032675666,0
9.833333333333332,18.95268992447857,54.236126550681675,426.54397176826274,0
