time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.327735415014473,59.06066444481925,434.0093814128025,1
0.16666666666666666,25.33802631491315,58.944789322561995,433.2271432207134,1
0.3333333333333333,25.31496145628977,59.18365585951652,433.00201924900364,1
0.5,25.256774781459516,59.20734177437021,433.1713368966727,1
0.6666666666666666,25.312245352931647,59.01872250694881,433.0119621900542,1
0.8333333333333333,25.3165890560511,59.23764016681183,432.8103805547035,1
1.0,25.302505361174553,59.27661174828264,433.11627687456314,1
1.1666666666666665,25.20416700028465,59.59499249593888,433.41137598475905,1
1.3333333333333333,25.10195118758295,59.95533478402168,433.4920907401407,1
1.5,25.142929006189476,59.93610478532188,434.4658913250947,1
1.6666666666666665,25.13723540784906,59.89554508130218,433.97276182978055,1
1.8333333333333333,25.184761263042606,59.58081320200777,433.2361830949529,1
2.0,25.21083509031242,59.53883578710071,432.8895224898635,1
2.1666666666666665,25.161002193931534,59.71477512164169,432.4182696107219,1
2.333333333333333,25.18227527400477,59.79606182158941,433.10083346229743,1
2.5,25.173286115124544,59.646265983070144,432.7685298706926,1
2.6666666666666665,25.201942258815357,59.5606959162612,432.86816345072657,1
2.833333333333333,25.17353292758848,59.61867185708415,433.11731241927333,1
3.0,25.156254403796286,59.658279016655676,433.3053374473118,1
3.1666666666666665,25.139306993711955,59.808785113913245,433.18761338926737,1
3.333333333333333,25.134293663896617,59.796314883951375,434.00623791044296,1
3.5,25.133320926456822,59.76505161486058,433.65138376810705,1
3.6666666666666665,25.122778049529167,59.57964218026537,432.6213202490357,1
3.833333333333333,25.09553830774254,59.326351051665824,435.2236632679844,1
4.0,25.075691013623807,59.89209232951664,438.1014507297741,1
4.166666666666666,25.05684886821333,59.54548485790972,436.77121817885114,1
4.333333333333333,25.150548768821416,59.558594494628714,438.82478507649773,1
4.5,25.165146923545695,59.742137252376544,437.7922240348,1
4.666666666666666,25.432388357537217,58.39613018021394,440.92965804449324,1
4.833333333333333,25.488466136252317,58.419567300303406,442.00645857285065,1
5.0,25.656012774509215,57.55901358136983,442.0504075910677,1
5.166666666666666,25.65899468513664,57.78840064470377,441.4623609737039,1
5.333333333333333,25.84036401411882,57.38844945703418,441.31852408969434,1
5.5,25.97134171172677,57.128914901992374,440.68757255101224,1
5.666666666666666,26.02368102192651,56.52393518962156,441.49009233741134,1
5.833333333333333,26.300789891159145,55.46564687597699,445.09446971604655,1
6.0,26.252011070893055,55.48655598703802,444.4034136424048,1
6.166666666666666,26.337895771270258,55.175810490832504,444.92658559933494,1
6.333333333333333,26.325069265944805,53.47661379358284,444.4472895549594,1
6.5,26.361589070090613,53.3043352784481,441.671107846376,1
6.666666666666666,26.596117471376246,52.47370795984693,439.7112943452591,1
6.833333333333333,26.832670770257174,53.54981327815847,443.48147073179456,1
7.0,27.116054575921975,52.79488924061602,442.3772397417765,1
7.166666666666666,27.27996534417191,52.20684984734445,443.1247870539977,1
7.333333333333333,27.430108365566383,51.71199335123598,441.80086606699183,1
7.5,27.72118683993943,50.56321409491928,441.7813437624867,1
7.666666666666666,27.839290653397345,50.266256656402824,442.0144234363158,1
7.833333333333333,28.05881323013582,49.68453459939937,443.337795460701,1
8.0,28.301483151041218,48.99209001703236,444.1746693521271,1
8.166666666666666,28.405863542279935,48.51770452047775,445.2337965677718,1
8.333333333333332,28.62880701462746,47.93632681335158,444.9744387640987,1
8.5,28.881720021819113,47.27088341008942,442.511910812722,1
8.666666666666666,29.17715791146263,46.810085571690244,440.4505631611568,1
8.833333333333332,29.501403101654187,45.94351377030608,445.03183549996265,1
9.0,29.889892380419138,44.77786764512984,448.4611536018286,1
9.166666666666666,30.23139959169849,44.068008541416056,444.9390975782791,1
9.333333333333332,30.350453050661685,43.591268322691576,446.87151049167636,1
9.5,30.51134660726255,43.254495286720946,447.8397100647388,1
9.666666666666666,30.802166127754674,42.577595424219815,444.00301832579663,1
9.833333333333332,31.180165196061658,41.73802025329153,443.5663605049525,1
