time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.833931868983292,36.69054210779588,404.2706582536327,0
0.16666666666666666,19.82831954015936,36.48089891108812,405.15741128255104,0
0.3333333333333333,19.772786235043064,36.62046642574877,406.0415947043704,0
0.5,19.716557171013157,36.51774456891603,406.31384503325035,0
0.6666666666666666,19.7373925698427,36.639795476576126,405.8787729245085,0
0.8333333333333333,19.769628044070735,36.622627685531505,405.74580291112284,0
1.0,19.80895144597993,36.60716288310367,406.32151452607206,0
1.1666666666666665,19.910298839116287,36.04521155650518,406.31729824424326,0
1.3333333333333333,19.94904767742119,36.1235682397369,405.9069977442038,0
1.5,19.919611943287897,36.02733673225317,405.8306381035608,0
1.6666666666666665,19.88318777345463,36.25578070643561,404.5755512971642,0
1.8333333333333333,19.83485228796298,36.48019965377567,404.65987919997787,0
2.0,19.898725859747156,36.315339988273834,404.87245020526103,0
2.1666666666666665,19.861575179791995,36.3228718576362,404.1961029198367,0
2.333333333333333,19.95664162524657,36.59225095929229,403.82118881711995,0
2.5,19.911569014049356,36.66616215070143,404.8301764198048,0
2.6666666666666665,19.98030867079869,36.601831011044446,407.027415300234,0
2.833333333333333,19.966668942335286,36.57534377383352,405.9828491335591,0
3.0,19.979014393968026,36.5058841345556,405.19961589718525,0
3.1666666666666665,19.97330014236061,36.53282640836343,405.3542027820473,0
3.333333333333333,19.95085174128219,36.66247292931744,403.9006742628711,0
3.5,19.881137254114016,36.6782625025647,402.2558115205436,0
3.6666666666666665,19.860544971341817,36.89742246961624,402.8452051223052,0
3.833333333333333,19.81466585185737,36.973423867742405,402.1734052531413,0
4.0,19.863060176948284,37.050767392382234,402.85227852040134,0
4.166666666666666,19.869044247768727,37.10558317420396,402.06919665610366,0
4.333333333333333,19.819113746230215,37.185886370067465,403.9985278237308,0
4.5,19.852375820809808,37.10605188647781,405.1828176091785,0
4.666666666666666,19.801375932547373,37.31472073512161,404.03449206944384,0
4.833333333333333,19.724964277750004,37.024710711770716,403.66857409540586,0
5.0,19.843070174706188,37.11203932551263,402.8642003998417,0
5.166666666666666,19.865325145061195,37.061309652579084,401.05684436965754,0
5.333333333333333,19.773245291148346,37.214695851183265,400.9605497972689,0
5.5,19.561922022335082,37.46050566650082,401.6137765019209,0
5.666666666666666,19.585399657333937,37.46041427835069,399.640845092686,0
5.833333333333333,19.504837743235658,37.469378355450395,399.82024347432673,0
6.0,19.50406059947752,37.25029736940725,401.81305899735366,0
6.166666666666666,19.449838399254208,37.558856289343055,402.82181749944124,0
6.333333333333333,19.445250788279566,37.27361458377913,401.80798308158006,0
6.5,19.452480285145466,37.47046358570898,402.0110084559073,0
6.666666666666666,19.446644543435195,37.26553435009076,402.3265849581978,0
6.833333333333333,19.503520656827305,37.084246414726685,402.55369862762365,0
7.0,19.50642125911073,37.265773298201545,402.352362767681,0
7.166666666666666,19.49704027480272,37.46184093325115,402.7030920532014,0
7.333333333333333,19.467492037013333,37.546598272907616,403.36214256566245,0
7.5,19.395955408427962,37.67395462343626,402.92424329405924,0
7.666666666666666,19.414402038575385,37.626058879394535,402.12569260305185,0
7.833333333333333,19.40668539255228,37.303526443781095,401.3109024957211,0
8.0,19.397471518767553,37.38500909684216,401.1997593644147,0
8.166666666666666,19.394436502999323,37.47247513462396,400.838709708066,0
8.333333333333332,19.421608717769047,37.37112610637464,402.10714201525406,0
8.5,19.47662474458247,37.285064138581454,404.5228701768909,0
8.666666666666666,19.49546615479005,37.6084574560282,404.49754567650217,0
8.833333333333332,19.588975229593267,37.4677916700894,405.96658080363227,0
9.0,19.538265218717207,37.68657241454517,405.30630099491185,0
9.166666666666666,19.421234449253824,37.76641421502,405.4905554334389,0
9.333333333333332,19.471979381476608,37.71904971242336,405.2633346849885,0
9.5,19.433187101973363,37.7386156825209,405.1941826406155,0
9.666666666666666,19.48447534173957,37.75816178332197,405.51266522718805,0
9.833333333333332,19.462596762917567,37.92579332464422,405.3760895912276,0
