time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.638743939748622,30.41844692093422,447.3765243652991,1
0.16666666666666666,21.678421654325142,30.24076468791781,450.4446267308072,1
0.3333333333333333,21.679365719273815,30.337598748360044,450.04847225608404,1
0.5,21.727777754187283,30.240952596341415,450.22667829698554,1
0.6666666666666666,21.717436513437974,30.2579850159798,449.66655124789276,1
0.8333333333333333,21.754709884414876,29.982840764776167,449.42813599207926,1
1.0,21.760696144186635,29.855581907242925,450.0581608781574,1
1.1666666666666665,21.76420724443231,29.906373283364726,451.1107806475233,1
1.3333333333333333,21.7678054989364,30.31505094377045,450.6394333696579,1
1.5,21.822231134578686,30.249468597994863,450.5634690914141,1
1.6666666666666665,21.73728546274534,30.52068478657502,449.95502695791106,1
1.8333333333333333,21.756309722749776,30.572839874377028,451.21341867584846,1
2.0,21.783164296256786,30.754475324412578,451.8673953770749,1
2.1666666666666665,21.79013864948207,30.69560435634826,451.8007146905403,1
2.333333333333333,21.755799521716902,30.72243029892652,453.2635319314327,1
2.5,21.744099975559518,30.831916949451212,452.38289072178605,1
2.6666666666666665,21.79642521289846,30.72279443256071,451.0613246071229,1
2.833333333333333,21.7997285813078,30.71730815857993,451.78822479323986,1
3.0,21.80007419032543,30.771685585344546,451.25349374784105,1
3.1666666666666665,21.715976280149953,30.832903393533652,451.6690456623446,1
3.333333333333333,21.67544280204799,31.001006338247496,451.316755177257,1
3.5,21.75459877333367,31.006986276243605,454.3651856319276,1
3.6666666666666665,21.804242882467744,30.853720969982323,453.01830259125137,1
3.833333333333333,21.73726912477842,31.02885525288146,452.26491629557523,1
4.0,21.75173895013507,30.904341256562873,452.2726844631337,1
4.166666666666666,21.725784050676726,31.055768738782536,451.94524852031594,1
4.333333333333333,21.74547162293158,30.9347756907813,451.33749791177314,1
4.5,21.73397305751114,30.81409970646023,452.1961773602672,1
4.666666666666666,21.83988122599319,30.773513354993092,453.64000827744263,1
4.833333333333333,21.898058229092335,30.831922605723754,451.2422554140715,1
5.0,21.90637079214029,30.824147516989285,453.8685844764309,1
5.166666666666666,21.918584020316917,30.893818750733057,452.661873827295,1
5.333333333333333,21.911303989138545,30.935096107566686,454.07313576204575,1
5.5,22.039776319740714,30.72737997178451,452.0151039831266,1
5.666666666666666,22.150266212906157,30.116059723176363,450.3477460043076,1
5.833333333333333,22.226433948999354,29.49111337755646,451.06314560131614,1
6.0,22.251034097018092,29.410040235493632,449.3004135096577,1
6.166666666666666,22.390815204552734,29.21550138924675,455.34014842386546,1
6.333333333333333,22.548558598364075,29.055525947812207,455.4356018190645,1
6.5,22.70769527594153,27.346086384292487,457.05288137743986,1
6.666666666666666,22.837300419112925,27.374414766815455,456.71548958800736,1
6.833333333333333,22.959167335191697,26.925686591907496,457.3448104170895,1
7.0,23.067211909277905,26.268302138311835,453.93896942399675,1
7.166666666666666,23.310352237112,26.779057147025526,455.4877893263078,1
7.333333333333333,23.420417296917304,26.369304070613932,457.6264783174543,1
7.5,23.55469796333341,25.823400817473374,457.0112765271501,1
7.666666666666666,23.658146466138614,25.41245990299545,456.977629454777,1
7.833333333333333,23.96742343494767,25.02653791971741,458.709298472547,1
8.0,24.159145321262503,24.74610604894582,453.38998623258817,1
8.166666666666666,24.238323414849987,24.727054361370186,452.95540874250565,1
8.333333333333332,24.44629155208768,24.496568771629573,454.0120178318492,1
8.5,24.621888683771218,24.144677256404428,456.3395730782158,1
8.666666666666666,24.828769981395585,23.76294266647729,460.97129738488803,1
8.833333333333332,25.15726517224948,22.93804129397401,462.56181996750075,1
9.0,25.329663390539864,22.90944146998821,462.6630245842199,1
9.166666666666666,25.71865013264631,22.419084926975646,458.4426492735906,1
9.333333333333332,25.941321322211557,22.240755130546432,460.51596931468833,1
9.5,26.096015670142112,22.24345165653819,457.09249327321373,1
9.666666666666666,26.53086176420425,21.648664041545693,457.6367426867883,1
9.833333333333332,26.90496329485036,21.309354790841482,456.6523206653355,1
