time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.045064826633382,38.40665597395361,447.78489355714487,0
0.16666666666666666,27.0795206850601,38.564088497576776,447.1699396376628,0
0.3333333333333333,27.06298614816104,38.73222906580725,447.63647626301,0
0.5,27.029304323220515,38.85447496386493,448.6219274513462,0
0.6666666666666666,27.008322355623537,39.072780176598584,448.14177037058437,0
0.8333333333333333,26.962513521519483,39.20670136965497,448.8173960551621,0
1.0,26.91991884108645,39.13321958484978,448.55273460369204,0
1.1666666666666665,26.9818951453188,39.01611128194369,449.53593132609655,0
1.3333333333333333,26.998024073499778,38.781804213707396,450.3604633104363,0
1.5,26.9803474148154,38.5976745423941,450.2763263597106,0
1.6666666666666665,26.95132176856402,38.75750215744635,449.8621246483075,0
1.8333333333333333,26.92109669801528,38.775904588114656,449.9695150719925,0
2.0,26.88066509858324,38.76477630583601,450.7703143106952,0
2.1666666666666665,26.86033128680344,38.658167045723324,451.14932197288607,0
2.333333333333333,26.890347048938928,38.65660669336161,450.86870706562325,0
2.5,26.9116809673564,38.60343587937449,451.5543182238438,0
2.6666666666666665,26.904783304024868,38.645489505786664,452.2805431441148,0
2.833333333333333,26.810449895081565,38.72593173981458,451.91713519934615,0
3.0,26.75273301818105,38.64692949936426,451.5631800807541,0
3.1666666666666665,26.778570136985536,38.683182897173346,451.54578372109677,0
3.333333333333333,26.787291798177804,38.61960026084874,451.66154333847766,0
3.5,26.913721481029828,38.61231801305731,449.9066929714627,0
3.6666666666666665,26.93545947914847,38.73378104300854,449.76999204560866,0
3.833333333333333,26.94510699609021,38.901305283581664,450.1110403729502,0
4.0,26.981450012662872,39.05482236077823,450.06534286511095,0
4.166666666666666,26.9929012035093,39.303693377067226,450.56860710784537,0
4.333333333333333,26.940666156156375,39.37284378815695,450.52689248146015,0
4.5,26.922326840753232,39.47097311118558,450.9294950253407,0
4.666666666666666,26.91397930073287,39.535408237203995,452.96215380968584,0
4.833333333333333,26.92991202711762,39.610633097007295,454.7539306392215,0
5.0,26.938780031719173,39.61699206818738,455.7356914794786,0
5.166666666666666,26.99021906837365,39.51397557558524,454.99474632353605,0
5.333333333333333,26.967658267432203,39.601826431608146,455.1272334649918,0
5.5,27.01809874722878,39.4014638037592,453.58466104648267,0
5.666666666666666,27.07550980971889,39.49572286237075,453.93897204869364,0
5.833333333333333,27.108442562389126,39.523470399447554,453.9270766689214,0
6.0,27.075761202946403,39.64005380286666,454.88934720463885,0
6.166666666666666,27.11318617801076,39.69568625186429,454.65939292738864,0
6.333333333333333,27.142519686370093,39.732624917403854,454.7485857911333,0
6.5,27.100319862602284,39.744456744471265,455.48973680639085,0
6.666666666666666,27.10858881722117,39.58544092159077,456.7270766633217,0
6.833333333333333,27.14073823707756,39.618604739306846,456.2977722455717,0
7.0,27.142607388053715,39.53713504739479,456.7186260500787,0
7.166666666666666,27.117409645318713,39.426468296751516,455.53558223760797,0
7.333333333333333,27.140696111841116,39.28865062537961,453.9500895346786,0
7.5,27.192690557654696,39.30261479384727,453.5678216347065,0
7.666666666666666,27.220250378034084,39.20328791128518,452.98981527815647,0
7.833333333333333,27.252573981087725,39.161646713932164,452.93716821070564,0
8.0,27.326393403196672,39.1677118190796,451.581834476106,0
8.166666666666666,27.32918763567227,39.383550497942466,450.53631246859635,0
8.333333333333332,27.37903991903635,39.41320727255545,448.64896099813865,0
8.5,27.232693121773952,39.43675035134,448.7017024880042,0
8.666666666666666,27.191290252565793,39.48162028534553,448.2098922362677,0
8.833333333333332,27.12692290801098,39.512092242871525,447.3884497980003,0
9.0,27.074986237040918,39.55468281080101,447.8678991963986,0
9.166666666666666,27.076788463535323,39.59336305198224,447.18553309545865,0
9.333333333333332,27.199662163032844,39.73874377308091,445.9858970428822,0
9.5,27.173791070819515,39.7046572457846,446.2887930668429,0
9.666666666666666,27.092586672347895,39.6461644597545,445.6434471437781,0
9.833333333333332,27.11372667391256,39.69954813064131,447.2002768974241,0
