time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.763790937761424,46.73600080740748,426.14652730631417,0
0.16666666666666666,19.733848282336922,46.51915241633132,425.46758553617,0
0.3333333333333333,19.772734346243073,46.2163291917497,423.876255080056,0
0.5,19.674127990907735,46.46192648255801,423.5584184215799,0
0.6666666666666666,19.636020392463248,46.578242184769486,423.4615327129692,0
0.8333333333333333,19.571542914363146,46.681676017184614,423.33305042324656,0
1.0,19.599856763011367,46.554690640939825,423.442672305392,0
1.1666666666666665,19.59417051407196,46.547767189716396,424.26619556352483,0
1.3333333333333333,19.67361456786977,46.59759827997115,424.61546251470065,0
1.5,19.70490955171166,46.28066317934259,424.9270341986034,0
1.6666666666666665,19.62604854352361,46.387756056449554,426.2055253338843,0
1.8333333333333333,19.624727766447553,46.43722040821553,425.0596910357687,0
2.0,19.62662408500429,46.624860385118794,424.5552172177661,0
2.1666666666666665,19.62243672643842,46.6077946002051,425.8426682812748,0
2.333333333333333,19.604546669975697,46.59972805253543,426.58685362522965,0
2.5,19.632258557510117,46.41537090569422,427.07500805756547,0
2.6666666666666665,19.632792280499256,46.38042075543125,426.0945158797088,0
2.833333333333333,19.600296422918273,46.36058129759036,425.2731995899002,0
3.0,19.600790101538934,46.32330578949613,426.24689259867114,0
3.1666666666666665,19.62680504850289,46.13774919409421,426.7163258927295,0
3.333333333333333,19.611862419740312,46.09539820742288,427.08612817915184,0
3.5,19.579356547456786,46.130424762716096,426.75486238491607,0
3.6666666666666665,19.573821172483036,46.251640365153676,424.85090733058297,0
3.833333333333333,19.644512958885063,46.13074119096924,425.16679325462263,0
4.0,19.630672183900334,46.274327650882285,425.6922070667087,0
4.166666666666666,19.78792128463399,46.2478943158222,426.7990762374474,0
4.333333333333333,19.76825634415124,46.02313660591619,426.4999669240664,0
4.5,19.791472548832843,46.1218193364998,425.9969971721669,0
4.666666666666666,19.768455131505934,46.131317328108985,426.41453771920607,0
4.833333333333333,19.745892180579382,45.774116423959526,426.7547432523471,0
5.0,19.71383467839277,45.76659301652281,426.9721025258362,0
5.166666666666666,19.666851840564146,45.854643443199244,425.9386543192703,0
5.333333333333333,19.675635182316043,45.905484802441315,426.3630293888126,0
5.5,19.737410682248132,45.94530719265166,427.5126695841471,0
5.666666666666666,19.714105365008848,45.71206582681053,427.3316767354662,0
5.833333333333333,19.674423336619494,45.86005589017327,427.8030099594021,0
6.0,19.693384049460672,45.91407849430447,428.57936590219936,0
6.166666666666666,19.729864925720833,45.827953878516496,428.38023235085666,0
6.333333333333333,19.67921558695352,45.97971856799589,428.2908521479528,0
6.5,19.71321526345901,45.913411601822226,427.65544848839176,0
6.666666666666666,19.792771907416984,45.76849400533122,426.5884999303165,0
6.833333333333333,19.78309947458524,45.709130301794765,425.3639543600143,0
7.0,19.775924782465413,45.59445510862671,425.3432151711013,0
7.166666666666666,19.806103472098307,45.59930473211586,426.14981802725873,0
7.333333333333333,19.817488679972243,45.49861496515707,426.14663501657424,0
7.5,19.766829791530277,45.56245519727326,426.5211597267154,0
7.666666666666666,19.69206861111377,45.75690578283601,425.96395143946575,0
7.833333333333333,19.668452283192163,45.70270008931235,426.3762536409351,0
8.0,19.599583689218132,45.57805458192398,426.34828410362087,0
8.166666666666666,19.515812528798467,45.57339670769098,427.5452068337117,0
8.333333333333332,19.60061124317903,45.50357420221149,428.060482631879,0
8.5,19.70776160723967,45.6776426988711,428.3411682414702,0
8.666666666666666,19.707822783451522,45.66220008053354,428.2897214147934,0
8.833333333333332,19.514188282749068,45.70285580408195,428.7646384149599,0
9.0,19.446626778649968,45.55599027939557,430.64955074240305,0
9.166666666666666,19.465102217495154,45.849088139858914,430.61739816302304,0
9.333333333333332,19.496298160328713,45.64135378720261,430.52433121345337,0
9.5,19.49607970342338,45.610841019105486,429.8897847046685,0
9.666666666666666,19.501848250057748,45.63637997376733,428.7613346820083,0
9.833333333333332,19.506980467528013,45.75038825133837,429.1911629756694,0
