time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.1269657163992,46.8236152270537,409.25197886072897,0
0.16666666666666666,29.111175262982723,46.82816041077651,409.03347696970883,0
0.3333333333333333,29.093582446311466,46.90768570687053,409.5723021812142,0
0.5,29.11001953160306,46.96375052017697,408.49073930056085,0
0.6666666666666666,29.008222567173085,47.25637069813928,410.94396778129794,0
0.8333333333333333,28.954353599139058,47.323786972866685,411.66827106455264,0
1.0,28.931221357809843,47.538558391378956,411.80809780075896,0
1.1666666666666665,29.06422984520845,47.322711070157816,411.2564019369419,0
1.3333333333333333,29.084161333130805,47.350529908517004,410.3478979505044,0
1.5,29.11329964719576,47.403499143614006,409.4812319899282,0
1.6666666666666665,29.1088731417453,47.57235946932446,408.1213364304609,0
1.8333333333333333,29.092269430437366,47.75670406509269,407.27503550963195,0
2.0,29.06041119337115,47.79579842901569,407.21904001450446,0
2.1666666666666665,29.03176672167062,47.72751074718104,407.0104773809823,0
2.333333333333333,29.113441613323392,47.725004536006516,408.72543523621044,0
2.5,29.17140954535494,47.813330654345904,408.2005789533611,0
2.6666666666666665,29.192839092458915,47.900126504234464,407.429228946782,0
2.833333333333333,29.151683553477305,48.07957296002703,407.7154303935075,0
3.0,29.13432412967844,47.97245363095487,408.3676276975181,0
3.1666666666666665,29.08308328016365,47.95517880881344,408.42821773421457,0
3.333333333333333,29.07063059688046,48.129310069800816,408.68890049585957,0
3.5,29.104853204791453,48.051007837655085,408.7012151934082,0
3.6666666666666665,29.1046437199747,48.10294165851218,410.5357174398537,0
3.833333333333333,29.092364446813637,48.13942051429529,410.7187581783926,0
4.0,29.02812426238687,48.256148729558525,412.0549801658384,0
4.166666666666666,29.059296248486923,48.17664620001705,412.0943577768237,0
4.333333333333333,28.98689971421988,48.155844441337685,410.90437312612886,0
4.5,29.003226538310717,48.25405845351662,410.5902840252893,0
4.666666666666666,28.99659291158017,48.36856343843691,409.89540585594636,0
4.833333333333333,28.94917742816666,48.393174389656444,410.27780028279557,0
5.0,28.91435013104222,48.2255532869566,410.5863996705946,0
5.166666666666666,28.967399943835186,48.26077896746359,410.1070403492197,0
5.333333333333333,28.940681873522745,48.29912862921871,410.70900459328254,0
5.5,28.97303705004875,48.38927290297094,412.0099671567604,0
5.666666666666666,29.029575831538985,48.448094255723205,411.91985215577404,0
5.833333333333333,29.06627810541067,48.36873428535493,413.10931694905787,0
6.0,29.111249629942765,48.36488153641494,412.4558913871417,0
6.166666666666666,29.139972642824112,48.175831922387104,413.2646672224495,0
6.333333333333333,29.1306004006311,48.16236704276229,412.3996816528653,0
6.5,29.139804720969394,48.291192894962144,411.69491318223515,0
6.666666666666666,29.16145852745868,48.11953326032774,411.2675186140957,0
6.833333333333333,29.13946195336886,47.99863721810335,411.6545003635255,0
7.0,29.144746293749595,48.06517200678355,411.80125977548346,0
7.166666666666666,29.05717933734718,48.25271296142311,411.7706586256655,0
7.333333333333333,29.029924126939694,48.38315243950322,411.98631126137803,0
7.5,28.987618759420485,48.45710178463738,412.692667855187,0
7.666666666666666,28.969293146280602,48.141799557032854,412.367098050165,0
7.833333333333333,29.041372860134306,48.11766487504913,412.19972227319295,0
8.0,29.040938018941347,48.00659172886066,411.82970594477376,0
8.166666666666666,29.076786923666482,47.80141787547491,411.7004672555097,0
8.333333333333332,29.109355860245294,47.79270173132029,412.41920135748177,0
8.5,29.136640017186714,47.867040557897354,411.1116149872452,0
8.666666666666666,29.10948807834742,48.09535952899686,411.3767481634255,0
8.833333333333332,29.2350132701336,48.072314800723134,412.50265660967955,0
9.0,29.253457792676013,48.106309334949394,412.82877584528984,0
9.166666666666666,29.205049554147635,48.15504237059343,412.84829578004036,0
9.333333333333332,29.1684657693074,48.06033684322727,412.95833073880243,0
9.5,29.129080109134343,48.45847851052338,413.2521459912872,0
9.666666666666666,29.161299007139803,48.47539495502162,413.2544384382311,0
9.833333333333332,29.171551177856983,48.52607374690209,413.13682850361255,0
