time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.120227004665157,54.05237006121577,419.07529897679626,0
0.16666666666666666,24.151890277859795,54.031682333846874,419.47088283897943,0
0.3333333333333333,24.083917292051975,53.94906369883713,420.83445914769914,0
0.5,24.07229549196284,54.14544434357961,421.3106974358296,0
0.6666666666666666,24.03348326223292,54.27054413560724,420.57627132183,0
0.8333333333333333,24.00929433841311,54.411147034651684,420.8227919805418,0
1.0,23.963657703474297,54.33806610544968,421.15702818071304,0
1.1666666666666665,23.95446463821572,54.365113210798896,421.45742393257456,0
1.3333333333333333,24.008324912582125,54.26776277197955,421.8540735955951,0
1.5,23.943793317152107,54.340362138532704,421.73492349413027,0
1.6666666666666665,23.96747904831419,54.507871358735486,422.57075492824197,0
1.8333333333333333,23.94697382664466,54.36626221022457,422.5621878143922,0
2.0,23.97746107513485,54.19328163379196,421.05094439199814,0
2.1666666666666665,23.965155208455226,54.16964098975334,421.5599040224416,0
2.333333333333333,23.967764591814074,54.254954725538276,421.067103567784,0
2.5,23.974193483522342,54.45057865376073,420.4693092458551,0
2.6666666666666665,23.947985906966064,54.51625091305108,420.51727476064247,0
2.833333333333333,23.984397113104915,54.25710490042427,419.6172827066895,0
3.0,23.94807513302631,54.30697868643375,418.2165893466117,0
3.1666666666666665,23.99071670880212,54.500073681079925,419.1617906531735,0
3.333333333333333,24.018311746636982,54.42030857938029,420.3189043645126,0
3.5,24.02677021535466,54.562603327190836,419.8850324115819,0
3.6666666666666665,24.077524233361668,54.64410628448573,419.5204896871449,0
3.833333333333333,24.05557948225411,54.76107859341227,418.92376574167196,0
4.0,24.04705504243587,54.797595732251814,418.96573584267804,0
4.166666666666666,24.134398995902973,54.756846939190055,418.86366879863283,0
4.333333333333333,24.141615688556957,54.93178034010756,419.1437952639999,0
4.5,24.145923922300057,55.2116332912291,419.38321632640594,0
4.666666666666666,24.17048545626088,55.01212938105182,420.25040490140856,0
4.833333333333333,24.15888435030233,55.207292931088105,419.5552579848883,0
5.0,24.204413350711192,55.39750689232386,419.70476139075413,0
5.166666666666666,24.283556516280253,55.248528216014975,420.72480908576443,0
5.333333333333333,24.354850884506334,55.3983940471611,420.4123539731396,0
5.5,24.325410120716338,55.46804318018545,420.3600019990473,0
5.666666666666666,24.328113984083963,55.4559284964354,420.3992393630485,0
5.833333333333333,24.23767563112623,55.6203896913682,421.65294259239533,0
6.0,24.179335503094833,55.31478237942117,422.14717311402273,0
6.166666666666666,24.25988928145508,55.30639867079788,422.0023587465516,0
6.333333333333333,24.30726620235183,55.38719449875458,423.8695799476536,0
6.5,24.215423614879818,55.46424611208443,423.76343784049504,0
6.666666666666666,24.32382594630388,55.32917862042803,424.2317939983736,0
6.833333333333333,24.34282479778156,55.376276826938216,425.446987085799,0
7.0,24.333851567354497,55.41933443061972,425.0007401223947,0
7.166666666666666,24.28145007148213,55.64211690382599,424.5039390733735,0
7.333333333333333,24.245218515774127,55.789795577334054,424.215904143874,0
7.5,24.249545954081082,55.78504961985123,424.3986977645488,0
7.666666666666666,24.2833075896123,55.908014813500216,423.89304325141615,0
7.833333333333333,24.32670809777967,55.745406532375064,422.59738897599226,0
8.0,24.331280738966786,55.82538297013253,423.0553339400707,0
8.166666666666666,24.36331291079849,55.606215035487224,422.394223562384,0
8.333333333333332,24.39245429480422,55.7514761960123,421.80909855113816,0
8.5,24.385070902416352,55.828619982137454,422.3406904861771,0
8.666666666666666,24.381817631488754,55.76248728086779,421.79770689866046,0
8.833333333333332,24.372144315183093,55.914053494562765,423.4951672827521,0
9.0,24.391544939082806,56.04210229796837,423.45014568322404,0
9.166666666666666,24.368786789342874,56.127131137641584,423.66127049924023,0
9.333333333333332,24.42904384657528,56.1359605959909,424.1241971093943,0
9.5,24.403024880350667,56.125110038667785,423.81127019836015,0
9.666666666666666,24.40503583732359,56.06692126065614,423.7798812019553,0
9.833333333333332,24.335628624592896,56.28026409359552,424.0274939581146,0
