time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.603895593677546,51.23161638656008,449.25841441981055,0
0.16666666666666666,21.63540992577745,51.19120817229084,451.6278266933336,0
0.3333333333333333,21.599143049620924,51.35908458813548,451.4352572034508,0
0.5,21.685365481690482,51.44589754213288,450.314702882499,0
0.6666666666666666,21.630502883841316,51.54236781339966,450.42270087859,0
0.8333333333333333,21.5851402383971,51.659767083390385,450.2632669217027,0
1.0,21.600932882715735,51.62714135126214,449.6384829614487,0
1.1666666666666665,21.647452765079915,51.807899792585566,449.70653523616113,0
1.3333333333333333,21.603597186054795,52.00617912636222,450.08658736676426,0
1.5,21.62006763783824,51.91920488508937,448.89916474588136,0
1.6666666666666665,21.609351276788573,51.83804997152829,448.35431740325726,0
1.8333333333333333,21.650492645554646,51.93445880279165,448.6934089773397,0
2.0,21.605676180495365,51.91655076268029,449.07969845270765,0
2.1666666666666665,21.59256336851729,52.117571600213395,449.5328136845437,0
2.333333333333333,21.594368842157024,52.021866814520735,449.4334896301159,0
2.5,21.558801811492735,52.044037467572956,449.256631487882,0
2.6666666666666665,21.6039524796271,52.040328919360554,449.258761976329,0
2.833333333333333,21.571453459541186,51.97288748501845,449.92240991163953,0
3.0,21.587549455314512,51.85082217929558,448.0862257308584,0
3.1666666666666665,21.5500773993905,51.99939610575276,448.67947153065745,0
3.333333333333333,21.428972061651617,51.87058451813404,448.0333823148006,0
3.5,21.394737531582695,51.821859687541235,447.92538688729115,0
3.6666666666666665,21.425321579624878,51.82450536577106,447.2435805493783,0
3.833333333333333,21.583852180632004,51.70164614822078,448.81577441138876,0
4.0,21.578882236468996,51.62448310226166,449.75258264775346,0
4.166666666666666,21.582516722115752,51.37418743630495,449.75129270583733,0
4.333333333333333,21.59580669037114,51.40210159743116,449.5259206640983,0
4.5,21.589826098051677,51.38278971047808,447.9508631944469,0
4.666666666666666,21.653951092857856,51.38994605462178,447.3318976766954,0
4.833333333333333,21.588793807612422,51.521649546683236,447.69523037638896,0
5.0,21.576041176010058,51.44830080777324,446.75035084598784,0
5.166666666666666,21.576974113785564,51.82472415413269,446.3411686005558,0
5.333333333333333,21.50187693597749,52.25059876212801,445.7961185260616,0
5.5,21.477379762914037,52.27467186347859,444.48450035164564,0
5.666666666666666,21.43722586443813,52.29798281693802,446.0755648536127,0
5.833333333333333,21.331347632659533,52.659379725719596,446.0260141919683,0
6.0,21.306981424091695,52.77418646362569,445.4797282311815,0
6.166666666666666,21.285546035539145,52.765581691527515,445.03630198924714,0
6.333333333333333,21.340409556226323,52.46401306513438,444.92247524279026,0
6.5,21.329253935735903,52.40064081469917,445.3599761418447,0
6.666666666666666,21.325236198371766,51.94728427841363,446.63942752612286,0
6.833333333333333,21.280103387177004,52.15298927089382,447.1501813306898,0
7.0,21.31677882156596,51.94516044401699,446.8120011823704,0
7.166666666666666,21.298175627132697,51.944529651539504,447.1375110109869,0
7.333333333333333,21.31994158305809,52.01624686521325,447.3976911133371,0
7.5,21.322886021001516,51.800755167041096,448.237556451875,0
7.666666666666666,21.27249095398158,51.69406173891754,447.57761845662003,0
7.833333333333333,21.323335774566665,51.658844019400334,446.9666224863184,0
8.0,21.302155743313094,51.69935143300467,447.15229132053736,0
8.166666666666666,21.286819123386387,51.70745954075147,447.10957262227356,0
8.333333333333332,21.349056373817373,51.521003501653425,447.13821241618973,0
8.5,21.297981229979204,51.78593791955284,447.4449396196909,0
8.666666666666666,21.27934334027642,51.894160276826376,447.44312816495517,0
8.833333333333332,21.290394466500796,52.04239402290267,445.5241051815103,0
9.0,21.18772855777063,52.32712692221977,445.8114931996283,0
9.166666666666666,21.123734683534305,52.36372128567177,447.25584534911303,0
9.333333333333332,21.13877884649117,52.45687000556335,446.43636013509166,0
9.5,21.104724716785732,52.506194553468816,445.3937813161665,0
9.666666666666666,21.131453247222225,52.429999736998326,446.2336499643548,0
9.833333333333332,21.205398331764012,52.37986764132795,446.0509037431908,0
